iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.661348873701644,-1.661348873701644,-1.5060448989558997,1.5287180172781747,True,True,0.0,qucb,0.0,False,8,f8594247-51f2-4a12-a4ac-7a7d2e134945,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.661348873701644,2.6869721242730678,2.6869721242730678,2.6869721242730678,2.6869721242730678,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,0.02117223501490403,0.02117223501490403,-0.07068937404632977,2.0462830604731836,True,True,0.0,qucb,0.0,False,8,f8594247-51f2-4a12-a4ac-7a7d2e134945,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.02117223501490403,1.0044510155565198,3.6914231398295874,1.0044510155565198,1.8457115699147937,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9713671145377784,0.9713671145377784,0.9895002859319941,1.301732336763782,True,True,0.0,qucb,0.0,False,8,f8594247-51f2-4a12-a4ac-7a7d2e134945,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9713671145377784,0.05425613603364543,3.7456792758632327,0.05425613603364543,1.2485597586210775,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.46035566759156554,0.46035566759156554,0.32348324406773127,0.894571190074829,True,True,0.0,qucb,0.0,False,8,f8594247-51f2-4a12-a4ac-7a7d2e134945,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9713671145377784,0.5652675829798582,4.310946858843091,0.05425613603364543,1.0777367147107728,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.9256396137270245,0.9256396137270245,0.954814799260152,1.0421681325209076,True,True,0.0,qucb,0.0,False,8,f8594247-51f2-4a12-a4ac-7a7d2e134945,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9713671145377784,0.09998363684439926,4.410930495687491,0.05425613603364543,0.8821860991374981,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,1.5276088715641967,10.0,10.0,-1.3097077141046756,-1.3097077141046756,-1.3097048890362617,0.08243173119331954,True,True,0.0,qucb,0.1972364999819547,False,8,f8594247-51f2-4a12-a4ac-7a7d2e134945,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9713671145377784,2.3353309646760994,6.7462614603635895,0.05425613603364543,1.1243769100605983,0.9895002859319941,0.036122964639429656,rosenbrock
7,-1.666962133525385,2.832541482176849,6.836118262740454,-0.758171877223131,0.5075840611966828,0.5075840611966828,0.4204784465350614,1.9918750709614088,True,True,0.0,qucb,0.2169351999182254,False,8,f8594247-51f2-4a12-a4ac-7a7d2e134945,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9713671145377784,0.518039189374741,7.26430064973833,0.05425613603364543,1.0377572356769043,0.9895002859319941,0.036122964639429656,rosenbrock
8,0.8458583773786976,1.551522184523697,0.1995902942868202,2.097534517179754,1.0250697434861147,1.0250697434861147,1.0229915421465217,1.7804349971303945,True,True,0.0,qucb,0.22900940000545233,False,8,f8594247-51f2-4a12-a4ac-7a7d2e134945,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0250697434861147,0.0005535070853091018,7.264854156823639,0.0005535070853091018,0.9081067696029549,1.0229915421465217,0.002631708424902124,rosenbrock
9,-5.0,-0.7354380521755676,1.8393983690201294,-3.8110412430596536,0.8221558493544552,0.8221558493544552,0.8336271226844567,1.2672691630363984,True,True,0.0,qucb,0.21166020003147423,False,8,f8594247-51f2-4a12-a4ac-7a7d2e134945,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0250697434861147,0.2034674012169686,7.468321558040608,0.0005535070853091018,0.8298135064489565,1.0229915421465217,0.002631708424902124,rosenbrock
10,-5.0,1.46316535704741,0.385127077436704,8.799583665424551,0.8556491337664196,0.8556491337664196,0.8561148687413365,0.9767656634857308,True,True,0.0,qucb,0.20888839999679476,False,8,f8594247-51f2-4a12-a4ac-7a7d2e134945,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0250697434861147,0.16997411680500418,7.638295674845612,0.0005535070853091018,0.7638295674845612,1.0229915421465217,0.002631708424902124,rosenbrock
