iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-4.518593892827788,-4.518593892827788,-0.6933810087925577,9.838096485937333,True,True,0.0,qucb,0.0,False,7,a8383c34-c6b1-4866-8b5e-97e9da39f075,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-4.518593892827788,5.544217143399211,5.544217143399211,5.544217143399211,5.544217143399211,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,0.8518471227606411,0.8518471227606411,-0.4033931609340404,7.856151475739839,True,True,0.0,qucb,0.0,False,7,a8383c34-c6b1-4866-8b5e-97e9da39f075,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8518471227606411,0.17377612781078267,5.717993271209994,0.17377612781078267,2.858996635604997,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.9808294660811226,0.9808294660811226,0.44334714159523253,7.919814951056945,True,True,0.0,qucb,0.0,False,7,a8383c34-c6b1-4866-8b5e-97e9da39f075,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9808294660811226,0.044793784490301136,5.762787055700295,0.044793784490301136,1.9209290185667651,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,0.8009224132595767,0.8009224132595767,1.0226567250634349,6.071782106922397,True,True,0.0,qucb,0.0,False,7,a8383c34-c6b1-4866-8b5e-97e9da39f075,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9808294660811226,0.2247008373118471,5.987487893012142,0.044793784490301136,1.4968719732530356,0.44334714159523253,0.5822761089761912,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-3.632742460561061,-3.632742460561061,-1.7525742672096665,3.2283803741929673,True,True,0.0,qucb,0.0,False,7,a8383c34-c6b1-4866-8b5e-97e9da39f075,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9808294660811226,4.658365711132485,10.645853604144627,0.044793784490301136,2.1291707208289252,0.44334714159523253,0.5822761089761912,rosenbrock
6,-5.0,-2.6438316676943647,-2.9571641355318743,10.0,0.8391301384004177,0.8391301384004177,0.7936294752668036,4.619926714634462,True,True,0.0,qucb,0.31468940002378076,False,7,a8383c34-c6b1-4866-8b5e-97e9da39f075,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9808294660811226,0.18649311217100606,10.832346716315632,0.044793784490301136,1.8053911193859387,0.44334714159523253,0.5822761089761912,rosenbrock
7,10.0,-4.707877073129094,4.870427727289382,-5.0,-2.2348420562524627,-2.2348420562524627,-2.2153476531221465,2.2478326474835892,True,True,0.0,qucb,0.22799119993578643,False,7,a8383c34-c6b1-4866-8b5e-97e9da39f075,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9808294660811226,3.2604653068238862,14.092812023139519,0.044793784490301136,2.0132588604485027,0.44334714159523253,0.5822761089761912,rosenbrock
8,-5.0,2.735597254431828,-5.0,10.0,0.5786133836310187,0.5786133836310187,0.7904278990471353,8.174332558447189,True,True,0.0,qucb,0.24813379999250174,False,7,a8383c34-c6b1-4866-8b5e-97e9da39f075,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9808294660811226,0.4470098669404051,14.539821890079924,0.044793784490301136,1.8174777362599905,0.44334714159523253,0.5822761089761912,rosenbrock
9,-5.0,10.0,-0.9107116382671829,-5.0,0.9069335042061751,0.9069335042061751,-1.7741111288806253,14.17591552813361,True,True,0.0,qucb,0.20896620000712574,False,7,a8383c34-c6b1-4866-8b5e-97e9da39f075,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9808294660811226,0.11868974636524865,14.658511636445173,0.044793784490301136,1.6287235151605748,0.44334714159523253,0.5822761089761912,rosenbrock
10,-5.0,-5.0,0.9082465804429927,-5.0,0.787707168656047,0.787707168656047,0.6194462049457871,9.70349831582027,True,True,0.0,qucb,0.16910970001481473,False,7,a8383c34-c6b1-4866-8b5e-97e9da39f075,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9808294660811226,0.23791608191537683,14.896427718360549,0.044793784490301136,1.489642771836055,0.44334714159523253,0.5822761089761912,rosenbrock
