iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.8795620644403191,-0.8795620644403191,-0.6933810087925577,0.3362833505545066,True,True,0.0,ei,0.0,False,7,b7a7cbec-2820-4033-8c4e-6215516cd75a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8795620644403191,1.9051853150117428,1.9051853150117428,1.9051853150117428,1.9051853150117428,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.470673486218279,-0.470673486218279,-0.4033931609340404,0.19338840795437043,True,True,0.0,ei,0.0,False,7,b7a7cbec-2820-4033-8c4e-6215516cd75a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.470673486218279,1.4962967367897027,3.4014820518014455,1.4962967367897027,1.7007410259007227,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.42375327561961457,0.42375327561961457,0.44334714159523253,0.24588666329584738,True,True,0.0,ei,0.0,False,7,b7a7cbec-2820-4033-8c4e-6215516cd75a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.42375327561961457,0.6018699749518093,4.003352026753255,0.6018699749518093,1.3344506755844183,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0236778772472788,1.0236778772472788,1.0226567250634349,0.20247705908156124,True,True,0.0,ei,0.0,False,7,b7a7cbec-2820-4033-8c4e-6215516cd75a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236778772472788,0.0019453733241450166,4.0052974000774,0.0019453733241450166,1.00132435001935,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.6093021261917149,-1.6093021261917149,-1.7525742672096665,0.2838411735073886,True,True,0.0,ei,0.0,False,7,b7a7cbec-2820-4033-8c4e-6215516cd75a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236778772472788,2.634925376763139,6.640222776840539,0.0019453733241450166,1.3280445553681077,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.499028788502583,-0.02669343301043251,0.8795453381270695,0.15703278845078134,0.9221711012489524,0.9221711012489524,0.9151005791314701,0.27522937852398816,True,True,0.0,ei,0.22394779999740422,False,7,b7a7cbec-2820-4033-8c4e-6215516cd75a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236778772472788,0.10345214932247138,6.743674926163011,0.0019453733241450166,1.1239458210271684,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,2.657251540344465,-5.0,-5.0,0.6319299885558775,0.6319299885558775,0.6113093289981216,0.19944487076295875,True,True,0.0,ei,0.28629199997521937,False,7,b7a7cbec-2820-4033-8c4e-6215516cd75a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236778772472788,0.39369326201554633,7.137368188178557,0.0019453733241450166,1.0196240268826509,1.0226567250634349,0.0029665255079889263,rosenbrock
8,1.2154217705802177,-0.5083484779057011,10.0,-4.432841682504609,-1.9189655138512685,-1.9189655138512685,-1.924975590264121,0.18555765709673847,True,True,0.0,ei,0.23885160009376705,False,7,b7a7cbec-2820-4033-8c4e-6215516cd75a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236778772472788,2.9445887644226922,10.08195695260125,0.0019453733241450166,1.2602446190751562,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-5.0,-2.79186890458888,-1.275592780728985,2.3748452271821807,0.8349015532866824,0.8349015532866824,0.7961976708133973,0.49704793941107484,True,True,0.0,ei,0.27868029999081045,False,7,b7a7cbec-2820-4033-8c4e-6215516cd75a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236778772472788,0.19072169728474142,10.272678649885991,0.0019453733241450166,1.1414087388762213,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-4.270004717204485,10.0,0.24574978872967668,1.9025776903045595,-1.421468843816408,-1.421468843816408,-1.66151723744026,0.23814057111805045,True,True,0.0,ei,0.20770599995739758,False,7,b7a7cbec-2820-4033-8c4e-6215516cd75a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236778772472788,2.447092094387832,12.719770744273823,0.0019453733241450166,1.2719770744273824,1.0226567250634349,0.0029665255079889263,rosenbrock
