iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-1.163210789654679,-1.163210789654679,-0.6933810087925577,1.0944334659382016,True,True,0.0,pi,0.0,False,7,ba381f87-5458-4ed8-aae5-b82ccfe36b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.163210789654679,2.188834040226103,2.188834040226103,2.188834040226103,2.188834040226103,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4705992959520153,-0.4705992959520153,-0.4033931609340404,1.485231795276836,True,True,0.0,pi,0.0,False,7,ba381f87-5458-4ed8-aae5-b82ccfe36b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4705992959520153,1.4962225465234391,3.6850565867495417,1.4962225465234391,1.8425282933747709,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.33716253232047083,0.33716253232047083,0.44334714159523253,1.0573329646537841,True,True,0.0,pi,0.0,False,7,ba381f87-5458-4ed8-aae5-b82ccfe36b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.33716253232047083,0.688460718250953,4.373517305000495,0.688460718250953,1.4578391016668315,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.015776133895911,1.015776133895911,1.0226567250634349,1.738308419888509,True,True,0.0,pi,0.0,False,7,ba381f87-5458-4ed8-aae5-b82ccfe36b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015776133895911,0.009847116675512746,4.383364421676007,0.009847116675512746,1.0958411054190018,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-0.8404124007826802,-0.8404124007826802,-1.7525742672096665,1.9473689869874315,True,True,0.0,pi,0.0,False,7,ba381f87-5458-4ed8-aae5-b82ccfe36b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.015776133895911,1.866035651354104,6.249400073030111,0.009847116675512746,1.2498800146060223,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.0427762496828166,1.4220366906663497,2.983420577287071,4.229202749585628,1.021476217532575,1.021476217532575,1.0030063407800687,1.695666578237935,True,True,0.0,pi,0.3201884999871254,False,7,ba381f87-5458-4ed8-aae5-b82ccfe36b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021476217532575,0.004147033038848891,6.25354710606896,0.004147033038848891,1.0422578510114933,1.0030063407800687,0.02261690979135511,rosenbrock
7,-3.9049270841366575,1.3179692569668155,2.698685447100841,4.902976448347857,0.9649432506992162,0.9649432506992162,0.9717586922768386,0.8589224409790334,True,True,0.0,pi,0.2546580999623984,False,7,ba381f87-5458-4ed8-aae5-b82ccfe36b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021476217532575,0.060679999872207624,6.314227105941168,0.004147033038848891,0.9020324437058811,1.0030063407800687,0.02261690979135511,rosenbrock
8,-2.2764825405819007,1.5070367378172507,4.090756717099988,3.254280954353018,0.916367509810623,0.916367509810623,0.9723438223646028,2.3931676196859177,True,True,0.0,pi,0.3035834999755025,False,7,ba381f87-5458-4ed8-aae5-b82ccfe36b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021476217532575,0.1092557407608008,6.423482846701969,0.004147033038848891,0.8029353558377461,1.0030063407800687,0.02261690979135511,rosenbrock
9,-2.514726744842114,1.497351522528952,0.417215700662013,5.129184829783183,0.9446458878342003,0.9446458878342003,1.011868025052087,2.198627007260022,True,True,0.0,pi,0.2525468000676483,False,7,ba381f87-5458-4ed8-aae5-b82ccfe36b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021476217532575,0.08097736273722345,6.504460209439192,0.004147033038848891,0.7227178010487991,1.0030063407800687,0.02261690979135511,rosenbrock
10,-3.423612867806451,1.7888436547184046,2.4804747825830575,5.672264559407487,0.9879115109059144,0.9879115109059144,0.9989151723219709,0.9809777490558436,True,True,0.0,pi,0.26164430007338524,False,7,ba381f87-5458-4ed8-aae5-b82ccfe36b6d,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021476217532575,0.037711739665509336,6.542171949104701,0.004147033038848891,0.6542171949104701,1.0030063407800687,0.02261690979135511,rosenbrock
