iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.639296135165044,-0.639296135165044,-0.6933810087925577,2.874492892593224,True,True,0.0,ei,0.0,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.639296135165044,1.664919385736468,1.664919385736468,1.664919385736468,1.664919385736468,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.2154728219053275,-0.2154728219053275,-0.4033931609340404,0.6894688409414877,True,True,0.0,ei,0.0,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.2154728219053275,1.2410960724767512,2.9060154582132194,1.2410960724767512,1.4530077291066097,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,-0.26478408791613267,-0.26478408791613267,0.44334714159523253,2.85688268647683,True,True,0.0,ei,0.0,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.2154728219053275,1.2904073384875565,4.196422796700776,1.2410960724767512,1.3988075989002586,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.018468930753783,1.018468930753783,1.0226567250634349,2.3292065019897072,True,True,0.0,ei,0.0,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018468930753783,0.0071543198176406975,4.203577116518416,0.0071543198176406975,1.050894279129604,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-2.5416552771890095,-2.5416552771890095,-1.7525742672096665,4.908410919688171,True,True,0.0,ei,0.0,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018468930753783,3.5672785277604335,7.77085564427885,0.0071543198176406975,1.55417112885577,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-2.3526125101996707,-2.147536077204375,-4.192309132883363,2.4160331864402984,0.8004289516611012,0.8004289516611012,0.9272810976540732,1.688332551228556,True,True,0.0,ei,0.23331009992398322,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018468930753783,0.2251942989103226,7.996049943189172,0.0071543198176406975,1.3326749905315287,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,-3.4253863749230833,10.0,4.3905580508091235,-1.805279917664793,-1.805279917664793,-1.6428470642569926,2.837744947072749,True,True,0.0,ei,0.23659979994408786,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018468930753783,2.8309031682362167,10.82695311142539,0.0071543198176406975,1.5467075873464842,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-0.7531239248954922,-1.0165143641477405,-3.406077637902701,1.1503350717542185,0.9700195940244324,0.9700195940244324,0.9903138997602059,3.264667260569222,True,True,0.0,ei,0.2844796000281349,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018468930753783,0.0556036565469914,10.88255676797238,0.0071543198176406975,1.3603195959965475,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-1.8099160437822361,0.8493350728293736,-0.024877997515402612,0.38684834579096,0.9729512258968972,0.9729512258968972,1.0238314642765105,3.962241699777852,True,True,0.0,ei,0.21281369996722788,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018468930753783,0.052672024674526585,10.935228792646907,0.0071543198176406975,1.2150254214052119,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-0.3425041994503633,0.7186203038305038,-1.0463733455472652,5.498390008903172,0.9564550391663378,0.9564550391663378,1.019656762105252,4.896557721865721,True,True,0.0,ei,0.23625299998093396,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018468930753783,0.069168211405086,11.004397004051993,0.0071543198176406975,1.1004397004051993,1.0226567250634349,0.0029665255079889263,rosenbrock
11,0.6993122336702597,1.2123572566826994,1.1487219850004708,-3.727738568246472,0.9983534505871101,0.9983534505871101,1.0186251987856292,2.1670852617782446,True,True,0.0,ei,0.2289294000947848,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018468930753783,0.02726979998431367,11.031666804036307,0.0071543198176406975,1.002878800366937,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-2.4074447096026685,5.426187996317418,3.5464249842859874,-4.353061225094739,0.7439111473468517,0.7439111473468517,0.76884299751843,4.615407540165331,True,True,0.0,ei,0.25464349996764213,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018468930753783,0.2817121032245721,11.31337890726088,0.0071543198176406975,0.9427815756050734,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-0.5384209011577917,1.9173112560268912,-0.4702235994191845,-0.8468189310746854,1.0244992374093607,1.0244992374093607,1.0199840556005815,3.8454525072180554,True,True,0.0,ei,0.2705945000052452,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244992374093607,0.00112401316206312,11.314502920422942,0.00112401316206312,0.8703463784940725,1.0199840556005815,0.0056391949708423095,rosenbrock
14,2.729228548217922,-5.0,-2.935018613699524,-5.0,0.9609047167147956,0.9609047167147956,0.7250297500517081,3.339423619740682,True,True,0.0,ei,0.2709700999548659,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244992374093607,0.06471853385662818,11.37922145427957,0.00112401316206312,0.8128015324485407,1.0199840556005815,0.0056391949708423095,rosenbrock
15,0.20164377408446893,-2.974074063316306,-0.8381009126800048,-0.860805254461974,0.9511543565552821,0.9511543565552821,0.9973407992907684,3.8792813216822566,True,True,0.0,ei,0.2701713000424206,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244992374093607,0.07446889401614165,11.453690348295712,0.00112401316206312,0.7635793565530474,1.0199840556005815,0.0056391949708423095,rosenbrock
16,0.914202781052818,-1.497605100258404,-2.4294122182058073,-5.0,0.9495079737716988,0.9495079737716988,0.9863988821396342,1.6830781794135619,True,True,0.0,ei,0.3191617000848055,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244992374093607,0.07611527679972496,11.529805625095436,0.00112401316206312,0.7206128515684648,1.0199840556005815,0.0056391949708423095,rosenbrock
17,2.8522291075230535,-5.0,-5.0,4.313932359409222,0.8397846936929192,0.8397846936929192,0.6231621829622502,4.199072750134658,True,True,0.0,ei,0.25721980002708733,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244992374093607,0.1858385568785046,11.715644181973941,0.00112401316206312,0.6891555401161141,1.0199840556005815,0.0056391949708423095,rosenbrock
18,-0.3350236731346541,1.4066463314149475,1.0574913299992634,10.0,0.9798663161059589,0.9798663161059589,1.0037929103774323,4.908615280021306,True,True,0.0,ei,0.2690759999677539,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244992374093607,0.045756934465464916,11.761401116439405,0.00112401316206312,0.6534111731355225,1.0199840556005815,0.0056391949708423095,rosenbrock
19,4.564480326570565,-5.0,1.6183813487964613,-5.0,0.7094834242886254,0.7094834242886254,0.6844316826089002,1.3928838857326458,True,True,0.0,ei,0.3379015000537038,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244992374093607,0.31613982628279835,12.077540942722203,0.00112401316206312,0.6356600496169581,1.0199840556005815,0.0056391949708423095,rosenbrock
20,-0.5794846618834838,0.9959733829666764,1.0441037389368628,-5.0,0.9775691220696264,0.9775691220696264,1.0155554414371135,2.7877931896718575,True,True,0.0,ei,0.27637980005238205,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244992374093607,0.048054128501797355,12.125595071224001,0.00112401316206312,0.6062797535612001,1.0199840556005815,0.0056391949708423095,rosenbrock
21,-0.23885157447411873,0.9789735268024208,0.6240220694561325,1.650938587541925,1.0205277675302065,1.0205277675302065,1.0249342577297214,2.027850904958433,True,True,0.0,ei,0.2826918000355363,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244992374093607,0.005095483041217319,12.130690554265218,0.00112401316206312,0.5776519311554866,1.0199840556005815,0.0056391949708423095,rosenbrock
22,8.271971232156524,-5.0,-5.0,-5.0,-1.6349179725267686,-1.6349179725267686,-0.902647568389322,2.2717792252554374,True,True,0.0,ei,0.31475729995872825,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244992374093607,2.6605412230981926,14.79123177736341,0.00112401316206312,0.6723287171528823,1.0199840556005815,0.0056391949708423095,rosenbrock
23,2.9962650775307904,-1.7833338220521668,0.6858507326813086,-5.0,0.977303542673913,0.977303542673913,0.9848561574153867,2.271712664698119,True,True,0.0,ei,0.27197580004576594,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244992374093607,0.04831970789751083,14.839551485260921,0.00112401316206312,0.6451978906635183,1.0199840556005815,0.0056391949708423095,rosenbrock
24,2.7448181394817066,-3.065388010239642,-0.07653343896455976,10.0,0.8931162923631063,0.8931162923631063,0.9446115224681187,1.8262135751836912,True,True,0.0,ei,0.3185691999970004,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244992374093607,0.13250695820831748,14.972058443469239,0.00112401316206312,0.6238357684778849,1.0199840556005815,0.0056391949708423095,rosenbrock
25,3.5605388977471994,-1.3075994932482122,-2.64754610762126,-5.0,0.5503202667667744,0.5503202667667744,0.9293651718162225,2.9580836735725375,True,True,0.0,ei,0.27512869995553046,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244992374093607,0.4753029838046494,15.447361427273888,0.00112401316206312,0.6178944570909555,1.0199840556005815,0.0056391949708423095,rosenbrock
26,3.7521396482639213,-0.4938256078671571,9.272741892357287,-5.0,-1.9563513716869898,-1.9563513716869898,-1.2726541709256123,4.480715030626431,True,True,0.0,ei,0.34098570002242923,False,7,064fc194-2173-48f0-b9c8-2ff07ae26954,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244992374093607,2.981974622258414,18.429336049532303,0.00112401316206312,0.7088206172897039,1.0199840556005815,0.0056391949708423095,rosenbrock
