iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,0.7107284610938253,0.7107284610938253,-0.6933810087925577,12.941096460059672,True,True,0.0,qnei,0.0,False,7,9b892396-9d9c-42e6-b7cd-786cbc5681c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7107284610938253,0.3148947894775985,0.3148947894775985,0.3148947894775985,0.3148947894775985,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-1.731253451865985,-1.731253451865985,-0.4033931609340404,8.457464206938097,True,True,0.0,qnei,0.0,False,7,9b892396-9d9c-42e6-b7cd-786cbc5681c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7107284610938253,2.756876702437409,3.0717714919150074,0.3148947894775985,1.5358857459575037,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,-1.1742948504067974,-1.1742948504067974,0.44334714159523253,6.716664794591755,True,True,0.0,qnei,0.0,False,7,9b892396-9d9c-42e6-b7cd-786cbc5681c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7107284610938253,2.199918100978221,5.271689592893228,0.3148947894775985,1.7572298642977426,-0.6933810087925577,1.7190042593639814,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,0.7021445143709971,0.7021445143709971,1.0226567250634349,11.76835635189028,True,True,0.0,qnei,0.0,False,7,9b892396-9d9c-42e6-b7cd-786cbc5681c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7107284610938253,0.32347873620042666,5.595168329093655,0.3148947894775985,1.3987920822734137,-0.6933810087925577,1.7190042593639814,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-3.338166737696635,-3.338166737696635,-1.7525742672096665,12.82674224386022,True,True,0.0,qnei,0.0,False,7,9b892396-9d9c-42e6-b7cd-786cbc5681c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7107284610938253,4.363789988268059,9.958958317361713,0.3148947894775985,1.9917916634723425,-0.6933810087925577,1.7190042593639814,rosenbrock
6,-0.06278057101301672,5.0688000046182715,5.889479986526921,0.14148446769196155,0.4366010227796754,0.4366010227796754,0.5935760462832846,5.46042154708594,True,True,0.0,qnei,0.2270497001009062,False,7,9b892396-9d9c-42e6-b7cd-786cbc5681c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7107284610938253,0.5890222277917484,10.547980545153461,0.3148947894775985,1.7579967575255768,-0.6933810087925577,1.7190042593639814,rosenbrock
7,-3.4224767081037784,-4.986579174709657,3.5524276683679834,3.336421860172046,0.6550120311758951,0.6550120311758951,0.8057996547157861,5.223559476597937,True,True,0.0,qnei,0.23724980000406504,False,7,9b892396-9d9c-42e6-b7cd-786cbc5681c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7107284610938253,0.37061121939552866,10.918591764548989,0.3148947894775985,1.5597988235069984,-0.6933810087925577,1.7190042593639814,rosenbrock
8,8.258545367036412,3.7381466622497275,10.0,-2.458336036303624,-1.5178050109493861,-1.5178050109493861,-2.907484569538665,11.851850859620324,True,True,0.0,qnei,0.24994080001488328,False,7,9b892396-9d9c-42e6-b7cd-786cbc5681c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7107284610938253,2.54342826152081,13.462020026069798,0.3148947894775985,1.6827525032587247,-0.6933810087925577,1.7190042593639814,rosenbrock
9,0.7167636063847732,-5.0,3.976763263120125,2.3714833010122205,0.6663447371356356,0.6663447371356356,0.85041238718065,4.111552279288045,True,True,0.0,qnei,0.31689699995331466,False,7,9b892396-9d9c-42e6-b7cd-786cbc5681c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7107284610938253,0.3592785134357882,13.821298539505586,0.3148947894775985,1.5356998377228428,-0.6933810087925577,1.7190042593639814,rosenbrock
10,-2.802932011548002,10.0,5.592956379464554,-0.03168691898529353,-0.3477848852944584,-0.3477848852944584,-1.6282110179720952,4.663560328396207,True,True,0.0,qnei,0.22940849990118295,False,7,9b892396-9d9c-42e6-b7cd-786cbc5681c8,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.7107284610938253,1.373408135865882,15.194706675371467,0.3148947894775985,1.5194706675371468,-0.6933810087925577,1.7190042593639814,rosenbrock
