iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.2698436804147417,-1.2698436804147417,-1.5060448989558997,0.4402588381736718,True,True,0.0,ucb,0.0,False,8,c9eaff7e-f9e4-466a-a126-77128dcb3e1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.2698436804147417,2.2954669309861657,2.2954669309861657,2.2954669309861657,2.2954669309861657,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.15411299540323553,-0.15411299540323553,-0.07068937404632977,0.2743484415981363,True,True,0.0,ucb,0.0,False,8,c9eaff7e-f9e4-466a-a126-77128dcb3e1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15411299540323553,1.1797362459746594,3.475203176960825,1.1797362459746594,1.7376015884804126,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9957071263322184,0.9957071263322184,0.9895002859319941,0.23526123006423347,True,True,0.0,ucb,0.0,False,8,c9eaff7e-f9e4-466a-a126-77128dcb3e1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9957071263322184,0.02991612423920542,3.505119301200031,0.02991612423920542,1.1683731004000102,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.38842775026828397,0.38842775026828397,0.32348324406773127,0.2586973723823491,True,True,0.0,ucb,0.0,False,8,c9eaff7e-f9e4-466a-a126-77128dcb3e1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9957071263322184,0.6371955003031398,4.14231480150317,0.02991612423920542,1.0355787003757926,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.9414517619350043,0.9414517619350043,0.954814799260152,0.2716945925171706,True,True,0.0,ucb,0.0,False,8,c9eaff7e-f9e4-466a-a126-77128dcb3e1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9957071263322184,0.08417148863641943,4.22648629013959,0.02991612423920542,0.845297258027918,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,1.7962006917399467,8.276457912259026,10.0,0.012066007555892481,0.012066007555892481,-0.043272095788642564,0.29581071570144235,True,True,0.0,ucb,0.20175729994662106,False,8,c9eaff7e-f9e4-466a-a126-77128dcb3e1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9957071263322184,1.0135572430155313,5.240043533155122,0.02991612423920542,0.873340588859187,0.9895002859319941,0.036122964639429656,rosenbrock
7,-1.1303824309089272,2.887122933212834,8.484469800547958,-3.8220400474987932,-0.37542380919766444,-0.37542380919766444,-0.5159488182883921,0.3424760263170559,True,True,0.0,ucb,0.1741277000401169,False,8,c9eaff7e-f9e4-466a-a126-77128dcb3e1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9957071263322184,1.4010470597690883,6.64109059292421,0.02991612423920542,0.9487272275606015,0.9895002859319941,0.036122964639429656,rosenbrock
8,-2.492875529407464,1.8116782725074743,-0.4173129847043176,4.918939597516847,1.0109163101233505,1.0109163101233505,1.0106818716632375,0.258350291347525,True,True,0.0,ucb,0.17711759998928756,False,8,c9eaff7e-f9e4-466a-a126-77128dcb3e1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109163101233505,0.014706940448073302,6.655797533372284,0.014706940448073302,0.8319746916715355,1.0106818716632375,0.014941378908186254,rosenbrock
9,-5.0,4.126853659737171,0.3500893367778087,10.0,0.8245671050015828,0.8245671050015828,0.8079416351912846,0.26796334262190746,True,True,0.0,ucb,0.22335899993777275,False,8,c9eaff7e-f9e4-466a-a126-77128dcb3e1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109163101233505,0.20105614556984097,6.856853678942125,0.014706940448073302,0.7618726309935694,1.0106818716632375,0.014941378908186254,rosenbrock
10,-5.0,2.1175440648254127,2.285768792123354,-5.0,0.8534173828152358,0.8534173828152358,0.8558205326657353,0.17450573224909452,True,True,0.0,ucb,0.21691229997668415,False,8,c9eaff7e-f9e4-466a-a126-77128dcb3e1c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109163101233505,0.17220586775618796,7.029059546698313,0.014706940448073302,0.7029059546698313,1.0106818716632375,0.014941378908186254,rosenbrock
