iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-2.0234776097214366,-2.0234776097214366,-0.6933810087925577,2.004072741753714,True,True,0.0,logei,0.0,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.0234776097214366,3.04910086029286,3.04910086029286,3.04910086029286,3.04910086029286,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.2540650853724227,-0.2540650853724227,-0.4033931609340404,0.3996884480693191,True,True,0.0,logei,0.0,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.2540650853724227,1.2796883359438465,4.328789196236706,1.2796883359438465,2.164394598118353,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.37391588597108116,0.37391588597108116,0.44334714159523253,0.6224842195272353,True,True,0.0,logei,0.0,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.37391588597108116,0.6517073646003426,4.980496560837049,0.6517073646003426,1.6601655202790164,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,0.9797809650442829,0.9797809650442829,1.0226567250634349,1.8988243687114,True,True,0.0,logei,0.0,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797809650442829,0.04584228552714087,5.02633884636419,0.04584228552714087,1.2565847115910476,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.9284065068423972,-1.9284065068423972,-1.7525742672096665,1.522292143878033,True,True,0.0,logei,0.0,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797809650442829,2.954029757413821,7.980368603778011,0.04584228552714087,1.5960737207556022,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-5.0,-0.5414491394015147,1.7843911773347318,3.488684302201805,0.8734323066814913,0.8734323066814913,0.8500032438681661,0.6678481203692356,True,True,0.0,logei,0.23931550001725554,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797809650442829,0.15219094388993248,8.132559547667944,0.04584228552714087,1.3554265912779906,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,2.073031735870315,-3.3068079741770084,7.24431692928828,0.8908925896701717,0.8908925896701717,0.8653980153684588,0.7532026535291275,True,True,0.0,logei,0.28461819991935045,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9797809650442829,0.13473066090125208,8.267290208569195,0.04584228552714087,1.181041458367028,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-1.6006768744514035,0.7471359632787504,-1.9789388959351566,-5.0,1.017314233882968,1.017314233882968,1.0016592284140182,1.4738195904416007,True,True,0.0,logei,0.26666709990240633,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017314233882968,0.00830901668845585,8.27559922525765,0.00830901668845585,1.0344499031572063,1.0016592284140182,0.023964022157405562,rosenbrock
9,4.5786681923617865,-2.5111431441163132,9.345174317517408,-5.0,-2.032123038922367,-2.032123038922367,-1.4104079577099338,0.9460225411376929,True,True,0.0,logei,0.3042299000080675,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017314233882968,3.0577462894937906,11.333345514751441,0.00830901668845585,1.2592606127501602,1.0016592284140182,0.023964022157405562,rosenbrock
10,-4.162605545871474,2.2428656631197086,0.11855307557884218,3.48720432596714,0.9491625102455925,0.9491625102455925,0.9548417235526664,1.165917334351205,True,True,0.0,logei,0.30758409993723035,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017314233882968,0.07646074032583128,11.409806255077273,0.00830901668845585,1.1409806255077273,1.0016592284140182,0.023964022157405562,rosenbrock
11,-5.0,0.8027337395635983,0.017099695182966182,10.0,0.8388253686244553,0.8388253686244553,0.8416405519052084,1.4507758303381455,True,True,0.0,logei,0.29764959996100515,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017314233882968,0.18679788194696845,11.596604137024242,0.00830901668845585,1.0542367397294765,1.0016592284140182,0.023964022157405562,rosenbrock
12,-0.2990637797719743,0.8995289549593146,-1.6179366001981195,4.623543755608402,1.021110381985497,1.021110381985497,1.0227664949625805,2.283387857876616,True,True,0.0,logei,0.25974050001241267,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021110381985497,0.00451286858592681,11.601117005610169,0.00451286858592681,0.9667597504675141,1.0227664949625805,0.002856755608843242,rosenbrock
13,-1.361620368687991,0.8156803626980688,0.6121971336286774,-5.0,1.017037734782691,1.017037734782691,1.0175732634834054,0.8984788802765505,True,True,0.0,logei,0.3138332999078557,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021110381985497,0.008585515788732678,11.609702521398901,0.00451286858592681,0.8930540401076078,1.0227664949625805,0.002856755608843242,rosenbrock
14,-2.126201802614131,1.5657857748405577,-1.1544478638898672,-1.1318295196173969,0.9940924971485979,0.9940924971485979,1.01812807329695,2.122416907144943,True,True,0.0,logei,0.32689400005619973,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021110381985497,0.03153075342282585,11.641233274821728,0.00451286858592681,0.8315166624872663,1.0227664949625805,0.002856755608843242,rosenbrock
15,0.5005956430152525,0.3534388334663936,-5.0,-2.3368542076628254,0.9154740988175405,0.9154740988175405,0.8181341180319684,1.275718605077654,True,True,0.0,logei,0.2776530999690294,False,7,e623229a-4539-42fb-a407-b8aaa601c28f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021110381985497,0.11014915175388329,11.751382426575612,0.00451286858592681,0.7834254951050408,1.0227664949625805,0.002856755608843242,rosenbrock
