iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.27338923725533015,-0.27338923725533015,-0.6933810087925577,1.3882473486796412,True,True,0.0,qnei,0.0,False,7,f048f4ae-1144-4a5f-828d-1001e3f58a6e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.27338923725533015,1.299012487826754,1.299012487826754,1.299012487826754,1.299012487826754,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.16808553389516356,-0.16808553389516356,-0.4033931609340404,1.5128968504613962,True,True,0.0,qnei,0.0,False,7,f048f4ae-1144-4a5f-828d-1001e3f58a6e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.16808553389516356,1.1937087844665872,2.492721272293341,1.1937087844665872,1.2463606361466706,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.47129819159604763,0.47129819159604763,0.44334714159523253,1.546628842554403,True,True,0.0,qnei,0.0,False,7,f048f4ae-1144-4a5f-828d-1001e3f58a6e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.47129819159604763,0.5543250589753761,3.0470463312687173,0.5543250589753761,1.0156821104229057,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.001692804895467,1.001692804895467,1.0226567250634349,1.8062435862031183,True,True,0.0,qnei,0.0,False,7,f048f4ae-1144-4a5f-828d-1001e3f58a6e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001692804895467,0.023930445675956813,3.070976776944674,0.023930445675956813,0.7677441942361685,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.3899481072669626,-1.3899481072669626,-1.7525742672096665,1.1883849069958663,True,True,0.0,qnei,0.0,False,7,f048f4ae-1144-4a5f-828d-1001e3f58a6e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001692804895467,2.4155713578383864,5.48654813478306,0.023930445675956813,1.097309626956612,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.873728656015129,0.18661111844139527,1.2968467809441635,0.4292693804234718,0.8661401196578115,0.8661401196578115,0.9658347916171061,1.1663853871861662,True,True,0.0,qnei,0.3170368999708444,False,7,f048f4ae-1144-4a5f-828d-1001e3f58a6e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001692804895467,0.15948313091361233,5.6460312656966725,0.023930445675956813,0.9410052109494454,1.0226567250634349,0.0029665255079889263,rosenbrock
7,0.5351788886782834,0.3277187434054245,10.0,-1.191879884942768,-1.774679746134409,-1.774679746134409,-1.7460467616966797,1.3632221291003808,True,True,0.0,qnei,0.27705209993291646,False,7,f048f4ae-1144-4a5f-828d-1001e3f58a6e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001692804895467,2.800302996705833,8.446334262402505,0.023930445675956813,1.2066191803432151,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-4.712896416354935,4.604941245784976,1.2434347683622025,2.0461084747887837,0.822752877407785,0.822752877407785,0.8354979985743868,0.4810793305951398,True,True,0.0,qnei,0.2711854000808671,False,7,f048f4ae-1144-4a5f-828d-1001e3f58a6e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001692804895467,0.20287037316363876,8.649204635566145,0.023930445675956813,1.081150579445768,1.0226567250634349,0.0029665255079889263,rosenbrock
9,0.6646964311032042,9.334226693678966,2.101103239325113,-0.26082712655284196,-0.4254695813756522,-0.4254695813756522,-0.9398121052683577,1.375598020177572,True,True,0.0,qnei,0.26865630003158003,False,7,f048f4ae-1144-4a5f-828d-1001e3f58a6e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001692804895467,1.451092831947076,10.10029746751322,0.023930445675956813,1.1222552741681355,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,1.0688493216941963,0.23234716763141217,3.701619505034776,0.9179515950789866,0.9179515950789866,0.8681994076871589,0.59649486048365,True,True,0.0,qnei,0.20441509992815554,False,7,f048f4ae-1144-4a5f-828d-1001e3f58a6e,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.001692804895467,0.10767165549243718,10.207969123005658,0.023930445675956813,1.0207969123005658,1.0226567250634349,0.0029665255079889263,rosenbrock
