iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-1.536450788374606,-1.536450788374606,-0.6933810087925577,5.145610480809332,True,True,0.0,qucb,0.0,False,7,fb4b8495-2dd3-4d4e-bbae-d1b94aeca3ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.536450788374606,2.5620740389460295,2.5620740389460295,2.5620740389460295,2.5620740389460295,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.7309030290403996,-0.7309030290403996,-0.4033931609340404,1.7892400484940727,True,True,0.0,qucb,0.0,False,7,fb4b8495-2dd3-4d4e-bbae-d1b94aeca3ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.7309030290403996,1.7565262796118235,4.318600318557853,1.7565262796118235,2.1593001592789265,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.500105356711969,0.500105356711969,0.44334714159523253,5.204225003011026,True,True,0.0,qucb,0.0,False,7,fb4b8495-2dd3-4d4e-bbae-d1b94aeca3ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.500105356711969,0.5255178938594548,4.844118212417308,0.5255178938594548,1.6147060708057692,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,0.8974510019992175,0.8974510019992175,1.0226567250634349,2.877657154581231,True,True,0.0,qucb,0.0,False,7,fb4b8495-2dd3-4d4e-bbae-d1b94aeca3ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8974510019992175,0.12817224857220633,4.972290460989514,0.12817224857220633,1.2430726152473786,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7523652241411314,-1.7523652241411314,-1.7525742672096665,2.0520539360246715,True,True,0.0,qucb,0.0,False,7,fb4b8495-2dd3-4d4e-bbae-d1b94aeca3ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8974510019992175,2.777988474712555,7.750278935702069,0.12817224857220633,1.550055787140414,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-5.0,-1.5680231051694864,-0.45525860767432985,-1.0193042843031928,0.7454415987543336,0.7454415987543336,0.8335878014932847,2.2892468312578655,True,True,0.0,qucb,0.30563830002211034,False,7,fb4b8495-2dd3-4d4e-bbae-d1b94aeca3ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8974510019992175,0.2801816518170902,8.03046058751916,0.12817224857220633,1.33841009791986,1.0226567250634349,0.0029665255079889263,rosenbrock
7,8.95637352925296,-1.7175041680029646,10.0,10.0,-1.770190359084836,-1.770190359084836,-2.959419381855429,1.674020866315345,True,True,0.0,qucb,0.21750399994198233,False,7,fb4b8495-2dd3-4d4e-bbae-d1b94aeca3ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8974510019992175,2.7958136096562596,10.826274197175419,0.12817224857220633,1.5466105995964885,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-5.0,3.072970808936107,-0.18724238667556528,-5.0,0.8935065499579035,0.8935065499579035,0.8649531981033345,2.587707559858365,True,True,0.0,qucb,0.21040179999545217,False,7,fb4b8495-2dd3-4d4e-bbae-d1b94aeca3ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8974510019992175,0.13211670061352032,10.95839089778894,0.12817224857220633,1.3697988622236175,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-5.0,10.0,1.4426613412024083,10.0,0.6889394557723822,0.6889394557723822,-1.6559538905113766,4.612055844376104,True,True,0.0,qucb,0.22456010000314564,False,7,fb4b8495-2dd3-4d4e-bbae-d1b94aeca3ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8974510019992175,0.33668379479904154,11.295074692587981,0.12817224857220633,1.2550082991764424,1.0226567250634349,0.0029665255079889263,rosenbrock
10,0.3660706893740278,10.0,0.43627246999229347,-5.0,-1.5766625861409365,-1.5766625861409365,-1.6654988418361576,2.6358645157288314,True,True,0.0,qucb,0.2785792000358924,False,7,fb4b8495-2dd3-4d4e-bbae-d1b94aeca3ab,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8974510019992175,2.60228583671236,13.897360529300341,0.12817224857220633,1.3897360529300342,1.0226567250634349,0.0029665255079889263,rosenbrock
