iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.7289831665706323,-1.7289831665706323,-1.5060448989558997,1.3253930259788629,True,True,0.0,pi,0.0,False,8,797c4758-6d2c-4aac-938b-8fe3cc9fb931,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.7289831665706323,2.754606417142056,2.754606417142056,2.754606417142056,2.754606417142056,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.2677155508453043,-0.2677155508453043,-0.07068937404632977,2.4984468482745132,True,True,0.0,pi,0.0,False,8,797c4758-6d2c-4aac-938b-8fe3cc9fb931,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.2677155508453043,1.293338801416728,4.047945218558784,1.293338801416728,2.023972609279392,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9845341677831063,0.9845341677831063,0.9895002859319941,0.552896327012267,True,True,0.0,pi,0.0,False,8,797c4758-6d2c-4aac-938b-8fe3cc9fb931,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9845341677831063,0.041089082788317466,4.089034301347102,0.041089082788317466,1.3630114337823673,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.33530922553225784,0.33530922553225784,0.32348324406773127,0.37092430200077015,True,True,0.0,pi,0.0,False,8,797c4758-6d2c-4aac-938b-8fe3cc9fb931,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9845341677831063,0.690314025039166,4.779348326386268,0.041089082788317466,1.194837081596567,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.837519486761074,0.837519486761074,0.954814799260152,1.919250182142042,True,True,0.0,pi,0.0,False,8,797c4758-6d2c-4aac-938b-8fe3cc9fb931,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9845341677831063,0.18810376381034977,4.967452090196618,0.041089082788317466,0.9934904180393236,0.9895002859319941,0.036122964639429656,rosenbrock
6,-2.7773368113510704,2.513455506839935,0.9654988453348876,0.9890324236152855,0.998397159927597,0.998397159927597,1.010649256484902,1.5547228159757294,True,True,0.0,pi,0.24415859999135137,False,8,797c4758-6d2c-4aac-938b-8fe3cc9fb931,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.998397159927597,0.02722609064382675,4.994678180840444,0.02722609064382675,0.8324463634734074,1.010649256484902,0.014973994086521891,rosenbrock
7,-3.08091398112568,2.415515376543182,2.9499267210045352,2.399578178360539,0.9949280019381451,0.9949280019381451,0.9992576676863215,1.1650631564902465,True,True,0.0,pi,0.20220239995978773,False,8,797c4758-6d2c-4aac-938b-8fe3cc9fb931,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.998397159927597,0.03069524863327866,5.025373429473723,0.02722609064382675,0.7179104899248177,1.010649256484902,0.014973994086521891,rosenbrock
8,-2.8746782897781173,2.5045876120673896,3.94238121472497,0.35068239529650075,0.9826332271300742,0.9826332271300742,0.9533329965741715,1.2968174748130548,True,True,0.0,pi,0.20953380002174526,False,8,797c4758-6d2c-4aac-938b-8fe3cc9fb931,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.998397159927597,0.04299002344134961,5.068363452915073,0.02722609064382675,0.6335454316143841,1.010649256484902,0.014973994086521891,rosenbrock
9,-2.8857747369615074,2.4780556806018406,-0.951782431503059,4.539641341726716,0.9622923261979666,0.9622923261979666,0.9993669190685153,1.5403331146920174,True,True,0.0,pi,0.2638038999866694,False,8,797c4758-6d2c-4aac-938b-8fe3cc9fb931,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.998397159927597,0.06333092437345722,5.131694377288531,0.02722609064382675,0.57018826414317,1.010649256484902,0.014973994086521891,rosenbrock
10,-3.182814857433195,2.623270595489952,4.640561208922597,-4.103677104268151,0.772699316343546,0.772699316343546,0.8328529913675327,1.4619260704616697,True,True,0.0,pi,0.2813499999465421,False,8,797c4758-6d2c-4aac-938b-8fe3cc9fb931,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.998397159927597,0.25292393422787773,5.384618311516409,0.02722609064382675,0.5384618311516409,1.010649256484902,0.014973994086521891,rosenbrock
11,-2.737872307464853,2.336449697363461,-2.813989855024492,1.8011110469042133,0.9996590389774708,0.9996590389774708,0.9900235850020296,1.6216553450492908,True,True,0.0,pi,0.25181980000343174,False,8,797c4758-6d2c-4aac-938b-8fe3cc9fb931,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9996590389774708,0.025964211593953013,5.410582523110362,0.025964211593953013,0.49187113846457836,0.9900235850020296,0.0355996655693942,rosenbrock
12,-3.540079051767664,2.421994485932523,-4.776616267371175,1.6532152984301096,0.8011926827250204,0.8011926827250204,0.8476343741415441,0.6699865923688733,True,True,0.0,pi,0.2800167000386864,False,8,797c4758-6d2c-4aac-938b-8fe3cc9fb931,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9996590389774708,0.22443056784640336,5.6350130909567655,0.025964211593953013,0.4695844242463971,0.9900235850020296,0.0355996655693942,rosenbrock
