iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,False,0.0,ucb,0.0,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,False,0.0,ucb,0.0,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,False,0.0,ucb,0.0,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,False,0.0,ucb,0.0,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,False,0.0,ucb,0.0,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.8396911935827776,-0.7095900429751709,0.344242796378993,-1.415967587642414,0.8687575176135575,0.8687575176135575,0.8687575176135575,0.0,False,False,0.0,ucb,0.3546965999994427,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15686573295786632,6.668326556092583,0.0029665255079889263,1.1113877593487638,1.0226567250634349,0.0029665255079889263,rosenbrock
7,2.9058372417296576,-2.7833894393535776,10.0,6.817323163594863,-1.337647539979032,-1.337647539979032,-1.337647539979032,0.0,False,False,0.0,ucb,0.33732610009610653,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.3632707905504557,9.03159734664304,0.0029665255079889263,1.2902281923775771,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.12734325085016457,-4.806230790877092,-0.17062749377851263,5.658626305480944,0.8656198840591126,0.8656198840591126,0.8656198840591126,0.0,False,False,0.0,ucb,0.18190369999501854,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16000336651231117,9.191600713155351,0.0029665255079889263,1.1489500891444189,1.0226567250634349,0.0029665255079889263,rosenbrock
9,0.492957452561237,-5.0,1.445837900554597,-5.0,0.8559402657984518,0.8559402657984518,0.8559402657984518,0.0,False,False,0.0,ucb,0.1812244999455288,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16968298477297195,9.361283697928323,0.0029665255079889263,1.0401426331031471,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,-5.0,2.6467711029245526,10.0,0.6477784120134864,0.6477784120134864,0.6477784120134864,0.0,False,False,0.0,ucb,0.1912963999202475,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3778448385579374,9.73912853648626,0.0029665255079889263,0.9739128536486261,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-0.4783194608636424,10.0,0.4651165440366417,-1.649736346220844,-1.6571762027518546,-1.6571762027518546,-1.6571762027518546,0.0,False,False,0.0,ucb,0.20493319991510361,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6827994533232786,12.42192798980954,0.0029665255079889263,1.1292661808917763,1.0226567250634349,0.0029665255079889263,rosenbrock
12,4.6232423453307065,-2.005917639036489,1.9724354773659838,10.0,0.8678768405273884,0.8678768405273884,0.8678768405273884,0.0,False,False,0.0,ucb,0.24563690007198602,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15774641004403533,12.579674399853575,0.0029665255079889263,1.0483061999877978,1.0226567250634349,0.0029665255079889263,rosenbrock
13,7.945682289581319,-2.1857009969561294,-5.0,-5.0,-0.38539799138100966,-0.38539799138100966,-0.38539799138100966,0.0,False,False,0.0,ucb,0.3124216999858618,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.4110212419524335,13.990695641806008,0.0029665255079889263,1.0762073570620005,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-5.0,0.48719095059521567,4.762221862891754,-5.0,0.6535187078822523,0.6535187078822523,0.6535187078822523,0.0,False,False,0.0,ucb,0.22856870002578944,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3721045426891715,14.36280018449518,0.0029665255079889263,1.025914298892513,1.0226567250634349,0.0029665255079889263,rosenbrock
15,0.7534169745091825,-0.8681530574922375,1.4009881213772886,-5.0,1.011951132016812,1.011951132016812,1.011951132016812,0.0,False,False,0.0,ucb,0.21876560000237077,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.013672118554611812,14.376472303049791,0.0029665255079889263,0.958431486869986,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-3.1567373903206266,-0.1005758729933634,0.22734451302533404,10.0,0.9718646029713455,0.9718646029713455,0.9718646029713455,0.0,False,False,0.0,ucb,0.20412120001856238,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05375864760007831,14.43023095064987,0.0029665255079889263,0.9018894344156169,1.0226567250634349,0.0029665255079889263,rosenbrock
17,10.0,0.5484235392649494,2.4991933591474824,10.0,-1.6312757451636082,-1.6312757451636082,-1.6312757451636082,0.0,False,False,0.0,ucb,0.3802564999787137,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.656898995735032,17.087129946384902,0.0029665255079889263,1.0051252909638178,1.0226567250634349,0.0029665255079889263,rosenbrock
18,-0.20695697722102643,-2.3123793198003684,3.435553329047398,10.0,1.0222357578294712,1.0222357578294712,1.0222357578294712,0.0,False,False,0.0,ucb,0.2540811999933794,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0033874927419526024,17.090517439126856,0.0029665255079889263,0.9494731910626031,1.0226567250634349,0.0029665255079889263,rosenbrock
19,3.6750825248638885,-0.9603001942797115,-1.564549217723585,10.0,0.9525209250847122,0.9525209250847122,0.9525209250847122,0.0,False,False,0.0,ucb,0.2455521000083536,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07310232548671158,17.163619764613568,0.0029665255079889263,0.903348408663872,1.0226567250634349,0.0029665255079889263,rosenbrock
20,-5.0,-2.7370770145225447,-5.0,10.0,0.7169829544703142,0.7169829544703142,0.7169829544703142,0.0,False,False,0.0,ucb,0.26562449999619275,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.30864029610110955,17.472260060714678,0.0029665255079889263,0.8736130030357339,1.0226567250634349,0.0029665255079889263,rosenbrock
21,6.90996896373008,8.655077087971808,-5.0,10.0,-0.825633375374168,-0.825633375374168,-1.1567022559903597,1.6995517773746793,True,True,0.0,ucb,0.3081755000166595,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.8512566259455918,19.32351668666027,0.0029665255079889263,0.9201674612695366,1.0226567250634349,0.0029665255079889263,rosenbrock
22,4.888007803645614,-5.0,-0.4709620591512131,-5.0,0.5304020584558847,0.5304020584558847,0.620440505919734,1.6781605170429326,True,True,0.0,ucb,0.25932929990813136,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.49522119211553906,19.81873787877581,0.0029665255079889263,0.9008517217625368,1.0226567250634349,0.0029665255079889263,rosenbrock
23,-1.3043368436344014,-1.4026731766857552,-5.0,-5.0,0.7634325978694855,0.7634325978694855,0.768615866721295,1.1735365155164172,True,True,0.0,ucb,0.2601476999698207,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2621906527019383,20.08092853147775,0.0029665255079889263,0.8730838491946847,1.0226567250634349,0.0029665255079889263,rosenbrock
24,-5.0,2.9727941218614515,-5.0,-5.0,0.585601897106123,0.585601897106123,0.6027250002423213,0.9878119117328622,True,True,0.0,ucb,0.2021019000094384,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4400213534653008,20.52094988494305,0.0029665255079889263,0.8550395785392938,1.0226567250634349,0.0029665255079889263,rosenbrock
25,-2.4005215987710984,-1.8425687402721203,2.4503149370988853,-5.0,0.9958267036586923,0.9958267036586923,0.9773568932797836,1.4948490615165433,True,True,0.0,ucb,0.2266753000440076,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02979654691273148,20.55074643185578,0.0029665255079889263,0.8220298572742313,1.0226567250634349,0.0029665255079889263,rosenbrock
26,2.1275750909700513,-0.019579176433345422,1.3485018577677517,10.0,0.9833380088544694,0.9833380088544694,1.0016431910377583,1.1618771167430164,True,True,0.0,ucb,0.2545300000347197,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04228524171695436,20.593031673572735,0.0029665255079889263,0.7920396797527975,1.0226567250634349,0.0029665255079889263,rosenbrock
27,-2.089591913205884,3.614534295680971,6.572693385141479,10.0,0.6956185417801576,0.6956185417801576,0.7185371584303255,0.5257468115606746,True,True,0.0,ucb,0.25285839999560267,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3300047087912662,20.923036382364,0.0029665255079889263,0.7749272734208889,1.0226567250634349,0.0029665255079889263,rosenbrock
28,-2.3710824347092045,-0.2112362614772631,3.329430987415513,10.0,0.9526941873743103,0.9526941873743103,1.0132435268649684,2.4583920973880917,True,True,0.0,ucb,0.25306430005002767,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07292906319711345,20.99596544556111,0.0029665255079889263,0.7498559087700397,1.0226567250634349,0.0029665255079889263,rosenbrock
29,-3.691131540575161,-5.0,-1.8030270602306209,-5.0,0.7206227883219035,0.7206227883219035,0.721603896879312,1.1561960642545834,True,True,0.0,ucb,0.26387590006925166,False,7,bbb8ca55-4612-421d-8c7a-b3697b42115d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.30500046224952027,21.30096590781063,0.0029665255079889263,0.7345160657865735,1.0226567250634349,0.0029665255079889263,rosenbrock
