iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.7001567574029084,-0.7001567574029084,-0.6933810087925577,0.3062435686275665,True,True,0.0,qnei,0.0,False,7,814587bb-e311-435d-b59f-f9a67323c14c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.7001567574029084,1.7257800079743322,1.7257800079743322,1.7257800079743322,1.7257800079743322,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.22729784390921556,-0.22729784390921556,-0.4033931609340404,0.34233858735167505,True,True,0.0,qnei,0.0,False,7,814587bb-e311-435d-b59f-f9a67323c14c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.22729784390921556,1.2529210944806393,2.9787011024549717,1.2529210944806393,1.4893505512274858,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.45561261836519823,0.45561261836519823,0.44334714159523253,0.05582845585750297,True,True,0.0,qnei,0.0,False,7,814587bb-e311-435d-b59f-f9a67323c14c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.45561261836519823,0.5700106322062255,3.548711734661197,0.5700106322062255,1.1829039115537323,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.023155154225755,1.023155154225755,1.0226567250634349,0.2460172603601322,True,True,0.0,qnei,0.0,False,7,814587bb-e311-435d-b59f-f9a67323c14c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023155154225755,0.002468096345668691,3.551179831006866,0.002468096345668691,0.8877949577517165,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.4462657667828016,-1.4462657667828016,-1.7525742672096665,0.33204930159827306,True,True,0.0,qnei,0.0,False,7,814587bb-e311-435d-b59f-f9a67323c14c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023155154225755,2.4718890173542256,6.023068848361092,0.002468096345668691,1.2046137696722183,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.092467856264859,0.011432200003944263,0.8348121158840418,0.05816267566407745,0.9605491561687379,0.9605491561687379,0.9501560872772606,0.2473958959555809,True,True,0.0,qnei,0.3300457000732422,False,7,814587bb-e311-435d-b59f-f9a67323c14c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023155154225755,0.06507409440268586,6.088142942763778,0.002468096345668691,1.0146904904606295,1.0226567250634349,0.0029665255079889263,rosenbrock
7,1.7326356580490454,-1.3403346828587253,10.0,4.2241343219307,-1.3920707460036477,-1.3920707460036477,-1.4569253780962999,0.42965914715849035,True,True,0.0,qnei,0.2495635999366641,False,7,814587bb-e311-435d-b59f-f9a67323c14c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023155154225755,2.4176939965750712,8.505836939338849,0.002468096345668691,1.2151195627626927,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.1636875137263488,-3.947898501526413,0.8847834232177613,1.9811030053593945,0.9761658202705692,0.9761658202705692,0.9629944351958684,0.2596077967466325,True,True,0.0,qnei,0.2617371000815183,False,7,814587bb-e311-435d-b59f-f9a67323c14c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023155154225755,0.04945743030085459,8.555294369639704,0.002468096345668691,1.069411796204963,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-0.8250937350081076,10.0,1.237533369632726,-2.3800379368142335,-1.5626434702000314,-1.5626434702000314,-1.6169703726412537,0.2468372570594887,True,True,0.0,qnei,0.22624230000656098,False,7,814587bb-e311-435d-b59f-f9a67323c14c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023155154225755,2.588266720771455,11.143561090411158,0.002468096345668691,1.2381734544901286,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-2.2492655886564275,-0.10028561214419862,0.15099331564534949,3.024508068864081,1.0167370732553294,1.0167370732553294,1.0160321667563665,0.20859760012860445,True,True,0.0,qnei,0.23773669998627156,False,7,814587bb-e311-435d-b59f-f9a67323c14c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023155154225755,0.008886177316094424,11.152447267727252,0.002468096345668691,1.1152447267727252,1.0226567250634349,0.0029665255079889263,rosenbrock
