iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.8219134146407875,-0.8219134146407875,-0.6933810087925577,1.8410251889996623,True,True,0.0,ei,0.0,False,7,b38b5f0a-7430-421b-933c-33a3b8de2e16,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8219134146407875,1.8475366652122114,1.8475366652122114,1.8475366652122114,1.8475366652122114,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.5963332456862667,-0.5963332456862667,-0.4033931609340404,1.4923958734244263,True,True,0.0,ei,0.0,False,7,b38b5f0a-7430-421b-933c-33a3b8de2e16,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.5963332456862667,1.6219564962576904,3.469493161469902,1.6219564962576904,1.734746580734951,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.5619435625528,0.5619435625528,0.44334714159523253,1.8677549108499012,True,True,0.0,ei,0.0,False,7,b38b5f0a-7430-421b-933c-33a3b8de2e16,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.5619435625528,0.4636796880186238,3.9331728494885256,0.4636796880186238,1.3110576164961751,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0227792081319635,1.0227792081319635,1.0226567250634349,0.46530908937815374,True,True,0.0,ei,0.0,False,7,b38b5f0a-7430-421b-933c-33a3b8de2e16,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227792081319635,0.002844042439460237,3.936016891927986,0.002844042439460237,0.9840042229819965,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.2148440150133706,-1.2148440150133706,-1.7525742672096665,3.0595627018759486,True,True,0.0,ei,0.0,False,7,b38b5f0a-7430-421b-933c-33a3b8de2e16,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227792081319635,2.2404672655847944,6.17648415751278,0.002844042439460237,1.235296831502556,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-5.0,-0.2540200818991462,2.8658598137755806,2.9339199361294903,0.9154175683751483,0.9154175683751483,0.8449572714444821,0.7194658575713765,True,True,0.0,ei,0.2418449999531731,False,7,b38b5f0a-7430-421b-933c-33a3b8de2e16,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227792081319635,0.11020568219627547,6.286689839709055,0.002844042439460237,1.0477816399515092,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,1.7233693505034584,-5.0,-5.0,0.7169145147428041,0.7169145147428041,0.6218629441601545,1.0770734470722465,True,True,0.0,ei,0.18469610007014126,False,7,b38b5f0a-7430-421b-933c-33a3b8de2e16,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227792081319635,0.3087087358286197,6.595398575537675,0.002844042439460237,0.9421997965053821,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-3.41228931612452,1.003845582059451,10.0,10.0,-0.6945797277144611,-0.6945797277144611,-1.1982247674060367,0.6854493779908358,True,True,0.0,ei,0.24130480003077537,False,7,b38b5f0a-7430-421b-933c-33a3b8de2e16,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227792081319635,1.7202029782858848,8.315601553823559,0.002844042439460237,1.0394501942279448,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-4.001944743413828,1.2780643801387879,0.06153819488649456,-0.09331611171116638,0.9255571734566734,0.9255571734566734,0.9666605810774833,1.4866678692420714,True,True,0.0,ei,0.24830829992424697,False,7,b38b5f0a-7430-421b-933c-33a3b8de2e16,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227792081319635,0.10006607711475035,8.415667630938309,0.002844042439460237,0.9350741812153677,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-4.357667501898634,0.8320171320357246,0.19927787133782163,7.771270520386854,0.9341299109567935,0.9341299109567935,0.9210672663809107,1.2530245655679069,True,True,0.0,ei,0.18478479993063956,False,7,b38b5f0a-7430-421b-933c-33a3b8de2e16,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227792081319635,0.09149333961463024,8.507160970552938,0.002844042439460237,0.8507160970552938,1.0226567250634349,0.0029665255079889263,rosenbrock
