iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,0.6418142105620718,0.6418142105620718,-1.5060448989558997,5.592764851352698,True,True,0.0,qnei,0.0,False,8,09af3573-38e3-4b1d-8e52-5393e33732b2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6418142105620718,0.383809040009352,0.383809040009352,0.383809040009352,0.383809040009352,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-1.7705237947493377,-1.7705237947493377,-0.07068937404632977,5.0491870388766635,True,True,0.0,qnei,0.0,False,8,09af3573-38e3-4b1d-8e52-5393e33732b2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6418142105620718,2.7961470453207617,3.179956085330114,0.383809040009352,1.589978042665057,-1.5060448989558997,2.5316681495273237,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9464208349201657,0.9464208349201657,0.9895002859319941,2.927750110383447,True,True,0.0,qnei,0.0,False,8,09af3573-38e3-4b1d-8e52-5393e33732b2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9464208349201657,0.07920241565125807,3.259158500981372,0.07920241565125807,1.0863861669937906,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.031633334052388384,0.031633334052388384,0.32348324406773127,2.553817957237246,True,True,0.0,qnei,0.0,False,8,09af3573-38e3-4b1d-8e52-5393e33732b2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9464208349201657,0.9939899165190353,4.253148417500407,0.07920241565125807,1.0632871043751018,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,1.021155046941511,1.021155046941511,0.954814799260152,3.1255319221090123,True,True,0.0,qnei,0.0,False,8,09af3573-38e3-4b1d-8e52-5393e33732b2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021155046941511,0.004468203629912848,4.25761662113032,0.004468203629912848,0.851523324226064,0.954814799260152,0.07080845131127178,rosenbrock
6,-3.5934473150346387,6.404660927009701,1.2787336594782581,5.604104631942841,0.8715315671071318,0.8715315671071318,0.5864992865390778,1.9782267292720799,True,True,0.0,qnei,0.279910400044173,False,8,09af3573-38e3-4b1d-8e52-5393e33732b2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021155046941511,0.15409168346429203,4.411708304594612,0.004468203629912848,0.7352847174324353,0.954814799260152,0.07080845131127178,rosenbrock
7,-1.6577723864501897,5.945727037354845,0.4195441958071401,-5.0,0.7295669905442881,0.7295669905442881,0.6884733492650755,1.486285565315429,True,True,0.0,qnei,0.20247120002750307,False,8,09af3573-38e3-4b1d-8e52-5393e33732b2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021155046941511,0.2960562600271357,4.707764564621748,0.004468203629912848,0.672537794945964,0.954814799260152,0.07080845131127178,rosenbrock
8,-1.6636880957515736,3.502312090823689,-3.4642312995596636,9.183398558408447,1.0137941743220478,1.0137941743220478,0.9569227030406393,5.120046527459261,True,True,0.0,qnei,0.19479959993623197,False,8,09af3573-38e3-4b1d-8e52-5393e33732b2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021155046941511,0.011829076249376014,4.719593640871124,0.004468203629912848,0.5899492051088905,0.954814799260152,0.07080845131127178,rosenbrock
9,-2.789776265043281,4.075750930711942,10.0,10.0,0.32028745415693777,0.32028745415693777,-1.16161217938941,4.854904340154342,True,True,0.0,qnei,0.27889960003085434,False,8,09af3573-38e3-4b1d-8e52-5393e33732b2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021155046941511,0.705335796414486,5.42492943728561,0.004468203629912848,0.6027699374761789,0.954814799260152,0.07080845131127178,rosenbrock
10,-1.816060831853419,4.085293648953266,-0.2708909306730879,5.401651593781,0.9681922642273075,0.9681922642273075,0.9406754466756055,4.420512881488094,True,True,0.0,qnei,0.22546200000215322,False,8,09af3573-38e3-4b1d-8e52-5393e33732b2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021155046941511,0.05743098634411625,5.482360423629727,0.004468203629912848,0.5482360423629726,0.954814799260152,0.07080845131127178,rosenbrock
11,-5.0,1.581158825391252,-5.0,10.0,0.8144210733226838,0.8144210733226838,0.8029947109959219,1.3562161240001247,True,True,0.0,qnei,0.2073452000040561,False,8,09af3573-38e3-4b1d-8e52-5393e33732b2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021155046941511,0.21120217724874002,5.693562600878467,0.004468203629912848,0.5175966000798606,0.954814799260152,0.07080845131127178,rosenbrock
