iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-1.6220407972832298,-1.6220407972832298,-0.6933810087925577,6.7804237823000415,True,True,0.0,logei,0.0,False,7,d6aaa67a-d7f8-41bf-a331-00011af8aff4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.6220407972832298,2.6476640478546534,2.6476640478546534,2.6476640478546534,2.6476640478546534,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-2.136558151918108,-2.136558151918108,-0.4033931609340404,10.57262616009346,True,True,0.0,logei,0.0,False,7,d6aaa67a-d7f8-41bf-a331-00011af8aff4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.6220407972832298,3.162181402489532,5.809845450344185,2.6476640478546534,2.9049227251720926,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,-2.6860539317713936,-2.6860539317713936,0.44334714159523253,9.845518947226916,True,True,0.0,logei,0.0,False,7,d6aaa67a-d7f8-41bf-a331-00011af8aff4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.6220407972832298,3.711677182342817,9.521522632687002,2.6476640478546534,3.173840877562334,-0.6933810087925577,1.7190042593639814,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,0.8125435946664451,0.8125435946664451,1.0226567250634349,8.577829269133712,True,True,0.0,logei,0.0,False,7,d6aaa67a-d7f8-41bf-a331-00011af8aff4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8125435946664451,0.21307965590497868,9.734602288591981,0.21307965590497868,2.4336505721479953,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.991261856241676,-1.991261856241676,-1.7525742672096665,4.313632542285829,True,True,0.0,logei,0.0,False,7,d6aaa67a-d7f8-41bf-a331-00011af8aff4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8125435946664451,3.0168851068131,12.751487395405082,0.21307965590497868,2.5502974790810162,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-2.398620911776803,0.41131184820034034,4.04351741737218,3.246173867346451,0.9313254622359961,0.9313254622359961,0.967857072827155,10.225748592680121,True,True,0.0,logei,0.18817129998933524,False,7,d6aaa67a-d7f8-41bf-a331-00011af8aff4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9313254622359961,0.09429778833542768,12.84578518374051,0.09429778833542768,2.140964197290085,0.967857072827155,0.05776617774426873,rosenbrock
7,0.9500572933835364,-2.8815974709697336,10.0,3.8108887781138745,-1.4040710887591257,-1.4040710887591257,-1.4597306036414248,4.781858266651062,True,True,0.0,logei,0.32555489998776466,False,7,d6aaa67a-d7f8-41bf-a331-00011af8aff4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9313254622359961,2.4296943393305495,15.27547952307106,0.09429778833542768,2.1822113604387225,0.967857072827155,0.05776617774426873,rosenbrock
8,-3.6446755892829574,0.7844827749656835,2.301556523766025,-0.653266322256799,-0.12351442665435002,-0.12351442665435002,0.9734220604532852,11.67999056487072,True,True,0.0,logei,0.29213570000138134,False,7,d6aaa67a-d7f8-41bf-a331-00011af8aff4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9313254622359961,1.1491376772257738,16.424617200296833,0.09429778833542768,2.053077150037104,0.967857072827155,0.05776617774426873,rosenbrock
9,-2.9506026135471393,3.416477261824675,3.7149091591204972,5.430689892241716,-0.4807914576938004,-0.4807914576938004,0.9822880290018036,5.8735077120596095,True,True,0.0,logei,0.24609050003346056,False,7,d6aaa67a-d7f8-41bf-a331-00011af8aff4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9313254622359961,1.5064147082652242,17.93103190856206,0.09429778833542768,1.9923368787291176,0.967857072827155,0.05776617774426873,rosenbrock
10,-1.9626697718203914,-0.01163491391774936,0.24804401130068338,3.574228459055462,0.8605650407886763,0.8605650407886763,1.0182688160549729,6.355250646706091,True,True,0.0,logei,0.2524984999326989,False,7,d6aaa67a-d7f8-41bf-a331-00011af8aff4,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9313254622359961,0.16505820978274743,18.096090118344804,0.09429778833542768,1.8096090118344805,0.967857072827155,0.05776617774426873,rosenbrock
