iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,False,0.0,qucb,0.0,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,False,0.0,qucb,0.0,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,False,0.0,qucb,0.0,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,False,0.0,qucb,0.0,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,False,0.0,qucb,0.0,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.83881758583701,-0.7091834745861695,0.3445819693914593,-1.4137652622648105,0.8688738911745872,0.8688738911745872,0.8688738911745872,0.0,False,False,0.0,qucb,0.3596706000389531,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15674935939683654,6.668210182531553,0.0029665255079889263,1.1113683637552587,1.0226567250634349,0.0029665255079889263,rosenbrock
7,2.921975696015061,-2.802908288566985,10.0,6.8709530737981375,-1.335527977123219,-1.335527977123219,-1.335527977123219,0.0,False,False,0.0,qucb,0.24967100005596876,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.3611512276946427,9.029361410226196,0.0029665255079889263,1.2899087728894565,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.10498893131643723,-4.6410406734060174,-0.20792397674308474,5.74656296502774,0.884217669892814,0.884217669892814,0.884217669892814,0.0,False,False,0.0,qucb,0.1899031000211835,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14140558067860975,9.170766990904806,0.0029665255079889263,1.1463458738631007,1.0226567250634349,0.0029665255079889263,rosenbrock
9,0.537339213507609,-5.0,1.397962494466221,-5.0,0.8557187674654466,0.8557187674654466,0.8557187674654466,0.0,False,False,0.0,qucb,0.19483409996610135,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16990448310597717,9.340671474010783,0.0029665255079889263,1.0378523860011981,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,-5.0,2.5718241324662303,10.0,0.6462102638684435,0.6462102638684435,0.6462102638684435,0.0,False,False,0.0,qucb,0.17764650005847216,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3794129867029803,9.720084460713764,0.0029665255079889263,0.9720084460713764,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-0.4893529497016256,10.0,0.45191356745346833,-1.4463589290230079,-1.6576219431019918,-1.6576219431019918,-1.6576219431019918,0.0,False,False,0.0,qucb,0.21328080003149807,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6832451936734154,12.403329654387178,0.0029665255079889263,1.127575423126107,1.0226567250634349,0.0029665255079889263,rosenbrock
12,4.627613236625142,-2.018774778128436,2.005630742258553,10.0,0.8676149494647646,0.8676149494647646,0.8676149494647646,0.0,False,False,0.0,qucb,0.20067160006146878,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1580083011066592,12.561337955493837,0.0029665255079889263,1.0467781629578197,1.0226567250634349,0.0029665255079889263,rosenbrock
13,8.18480758070801,-2.2354704426365797,-5.0,-5.0,-0.5275023247817374,-0.5275023247817374,-0.5275023247817374,0.0,False,False,0.0,qucb,0.29716190008912235,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.5531255753531612,14.114463530846997,0.0029665255079889263,1.0857279639113075,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-5.0,0.3684268153435855,4.7120219288689125,-5.0,0.6588269524962621,0.6588269524962621,0.6588269524962621,0.0,False,False,0.0,qucb,0.20959400001447648,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3667962980751617,14.481259828922159,0.0029665255079889263,1.0343757020658686,1.0226567250634349,0.0029665255079889263,rosenbrock
15,0.7700577988801228,-0.8599514341837534,1.439959476130684,-5.0,1.011502038785113,1.011502038785113,1.011502038785113,0.0,False,False,0.0,qucb,0.25550359999760985,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.014121211786310761,14.49538104070847,0.0029665255079889263,0.9663587360472313,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-3.9597188563737458,-0.03584435267110664,0.25057004059890753,10.0,0.9328522629878517,0.9328522629878517,0.9328522629878517,0.0,False,False,0.0,qucb,0.2836807999992743,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09277098758357205,14.588152028292042,0.0029665255079889263,0.9117595017682526,1.0226567250634349,0.0029665255079889263,rosenbrock
17,10.0,10.0,10.0,-5.0,-6.273850396308277,-6.273850396308277,-6.273850396308277,0.0,False,False,0.0,qucb,0.31920030002947897,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,7.299473646879701,21.88762567517174,0.0029665255079889263,1.2875073926571612,1.0226567250634349,0.0029665255079889263,rosenbrock
18,-5.0,-4.034288420299489,-5.0,10.0,0.6176909329968221,0.6176909329968221,0.6176909329968221,0.0,False,False,0.0,qucb,0.2162421999964863,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4079323175746017,22.295557992746343,0.0029665255079889263,1.2386421107081302,1.0226567250634349,0.0029665255079889263,rosenbrock
19,-3.7750079542813886,10.0,9.54081636315073,10.0,-2.9335965239458766,-2.9335965239458766,-2.9335965239458766,0.0,False,False,0.0,qucb,0.22741940000560135,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.9592197745173,26.254777767263644,0.0029665255079889263,1.3818304088033497,1.0226567250634349,0.0029665255079889263,rosenbrock
20,0.21962736481752265,-2.9075449018405535,-5.0,-5.0,0.7333323997806387,0.7333323997806387,0.7333323997806387,0.0,False,False,0.0,qucb,0.24408400000538677,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2922908507907851,26.54706861805443,0.0029665255079889263,1.3273534309027215,1.0226567250634349,0.0029665255079889263,rosenbrock
21,5.1618036585998714,5.098244418583694,-4.806061086592068,10.0,-3.3836324717497037,-3.3836324717497037,0.6006971795642969,10.967683922358141,True,True,0.0,qucb,0.23722080001607537,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.409255722321127,30.956324340375556,0.0029665255079889263,1.4741106828750266,1.0226567250634349,0.0029665255079889263,rosenbrock
22,10.0,-5.0,0.694775766106965,-5.0,-1.86071415882878,-1.86071415882878,-2.096845050578612,8.049993271303212,True,True,0.0,qucb,0.26899420004338026,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.8863374094002037,33.84266174977576,0.0029665255079889263,1.538302806807989,1.0226567250634349,0.0029665255079889263,rosenbrock
23,-3.439368484319391,2.622941389991863,-5.0,-5.0,0.9043027019786446,0.9043027019786446,0.7236249856668888,9.19012319282374,True,True,0.0,qucb,0.30961740005295724,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.12132054859277919,33.963982298368535,0.0029665255079889263,1.4766948825377624,1.0226567250634349,0.0029665255079889263,rosenbrock
24,-2.200514594612179,-4.418702992882047,6.405533390305484,-5.0,0.8251794751030318,0.8251794751030318,0.38825648129612095,8.687146356884774,True,True,0.0,qucb,0.36971490003634244,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20044377546839198,34.16442607383693,0.0029665255079889263,1.4235177530765386,1.0226567250634349,0.0029665255079889263,rosenbrock
25,-2.5595512902806186,-5.0,-2.9693640106215833,-5.0,0.6042986103675434,0.6042986103675434,0.7287709541869397,3.1145408605961857,True,True,0.0,qucb,0.3181990999728441,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4213246402038804,34.585750714040806,0.0029665255079889263,1.3834300285616323,1.0226567250634349,0.0029665255079889263,rosenbrock
26,-5.0,10.0,-5.0,10.0,0.7374140118806197,0.7374140118806197,-2.05114999951587,14.34099075507233,True,True,0.0,qucb,0.3138615000061691,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.28820923869080406,34.87395995273161,0.0029665255079889263,1.3413061520281389,1.0226567250634349,0.0029665255079889263,rosenbrock
27,4.541801440051421,2.6882674054646327,3.7134084994895153,-5.0,0.3038988890715225,0.3038988890715225,0.8413241439235948,4.30514334841244,True,True,0.0,qucb,0.2749848000239581,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7217243614999013,35.59568431423151,0.0029665255079889263,1.3183586783048709,1.0226567250634349,0.0029665255079889263,rosenbrock
28,0.3185490212610226,-3.9099105807298447,4.3733488548165145,10.0,0.47552669360011296,0.47552669360011296,0.9669499944180362,13.624197299926799,True,True,0.0,qucb,0.19189569994341582,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5500965569713108,36.145780871202824,0.0029665255079889263,1.2909207454001008,1.0226567250634349,0.0029665255079889263,rosenbrock
29,-3.342645321564843,2.0468649570548516,-5.0,8.039745028637265,0.1464340624789551,0.1464340624789551,0.9033861465313342,5.46379515215499,True,True,0.0,qucb,0.24830279999878258,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8791891880924687,37.02497005929529,0.0029665255079889263,1.276723105492941,1.0226567250634349,0.0029665255079889263,rosenbrock
30,3.2749446345774995,3.8658965748823477,3.5809991008594477,9.339857574823087,-0.0026753782770711503,-0.0026753782770711503,0.9750793114992073,7.078879443607448,True,True,0.0,qucb,0.31990520004183054,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.028298628848495,38.05326868814379,0.0029665255079889263,1.2684422896047929,1.0226567250634349,0.0029665255079889263,rosenbrock
31,3.137998592795962,-2.908880933678452,3.4610163118599298,2.19958706295982,0.9881935504694533,0.9881935504694533,0.9495900478529821,9.105230993784199,True,True,0.0,qucb,0.2152809000108391,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03742970010197044,38.090698388245755,0.0029665255079889263,1.2287322060724437,1.0226567250634349,0.0029665255079889263,rosenbrock
32,-5.0,10.0,-3.769846315368281,-5.0,0.0361763262642407,0.0361763262642407,-2.02089293529091,3.5466630018886023,True,True,0.0,qucb,0.25640509999357164,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9894469243071831,39.080145312552936,0.0029665255079889263,1.2212545410172793,1.0226567250634349,0.0029665255079889263,rosenbrock
33,3.1385229098677465,-0.9803801020645663,6.243176495156194,-5.0,0.4720757346558247,0.4720757346558247,0.4681077995576956,5.673506305141119,True,True,0.0,qucb,0.2473338000709191,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5535475159155991,39.63369282846853,0.0029665255079889263,1.2010209948020767,1.0226567250634349,0.0029665255079889263,rosenbrock
34,-2.9636027084159084,-5.0,3.6342477845750225,-5.0,0.30148357678973303,0.30148357678973303,0.763274831562714,8.87114134340163,True,True,0.0,qucb,0.3766495999880135,False,7,3711194b-e83a-4755-8bd0-f162db3b4083,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7241396737816908,40.357832502250226,0.0029665255079889263,1.186995073595595,1.0226567250634349,0.0029665255079889263,rosenbrock
