iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.02914100397787807,-0.02914100397787807,-0.6933810087925577,13.752805100242169,True,True,0.0,pi,0.0,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.02914100397787807,1.054764254549302,1.054764254549302,1.054764254549302,1.054764254549302,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-2.2476549837381983,-2.2476549837381983,-0.4033931609340404,10.615199541590886,True,True,0.0,pi,0.0,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.02914100397787807,3.273278234309622,4.328042488858924,1.054764254549302,2.164021244429462,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.9629229505138758,0.9629229505138758,0.44334714159523253,12.650910051875648,True,True,0.0,pi,0.0,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9629229505138758,0.06270030005754801,4.390742788916472,0.06270030005754801,1.463580929638824,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,0.4778578557908927,0.4778578557908927,1.0226567250634349,10.585442154490222,True,True,0.0,pi,0.0,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9629229505138758,0.5477653947805311,4.938508183697003,0.06270030005754801,1.2346270459242508,0.44334714159523253,0.5822761089761912,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-3.9802500802526506,-3.9802500802526506,-1.7525742672096665,7.7727155443053295,True,True,0.0,pi,0.0,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9629229505138758,5.005873330824074,9.944381514521076,0.06270030005754801,1.9888763029042154,0.44334714159523253,0.5822761089761912,rosenbrock
6,4.898204616020605,0.3579512252194676,-0.9938658924741898,0.15622225885391655,-1.0463751759171322,-1.0463751759171322,0.8752946581524739,10.853654129719285,True,True,0.0,pi,0.208915900089778,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9629229505138758,2.0719984264885563,12.016379941009632,0.06270030005754801,2.002729990168272,0.44334714159523253,0.5822761089761912,rosenbrock
7,7.262027322159772,2.3546667048566317,-0.29635150489505147,-1.0117295517602463,-1.6072698032363333,-1.6072698032363333,0.3355166103460967,8.963170521143613,True,True,0.0,pi,0.29387089994270355,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9629229505138758,2.632893053807757,14.64927299481739,0.06270030005754801,2.0927532849739126,0.44334714159523253,0.5822761089761912,rosenbrock
8,-1.602731463701382,3.289290785383526,5.03313849049892,1.8168090820261487,0.9697743938404636,0.9697743938404636,0.8681804493861017,4.283170048096938,True,True,0.0,pi,0.18597470002714545,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,0.055848856730960184,14.70512185154835,0.055848856730960184,1.8381402314435438,0.8681804493861017,0.15744280118532206,rosenbrock
9,-3.1899824811968114,3.8181797533018895,6.7584629382666614,1.532046070466182,0.41503933464217957,0.41503933464217957,0.47578604170736455,7.524227152164678,True,True,0.0,pi,0.21013040002435446,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,0.6105839159292442,15.315705767477594,0.055848856730960184,1.7017450852752882,0.8681804493861017,0.15744280118532206,rosenbrock
10,-3.0618128270103933,4.186099954392506,6.777105944819183,1.629620244018831,0.6771063737634392,0.6771063737634392,0.461166257151281,9.021315271613425,True,True,0.0,pi,0.22583949996624142,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,0.3485168768079846,15.664222644285578,0.055848856730960184,1.566422264428558,0.8681804493861017,0.15744280118532206,rosenbrock
11,-3.230154284416572,4.390349224052781,6.997382561290852,1.6631239565295755,0.848773261646929,0.848773261646929,0.37543569926277387,10.257681093841194,True,True,0.0,pi,0.2469705999828875,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,0.17684998892449477,15.841072633210073,0.055848856730960184,1.4400975121100066,0.8681804493861017,0.15744280118532206,rosenbrock
12,-3.523960030449058,4.717756064751033,7.369543155432639,1.7006218889194964,-3.540847189949746,-3.540847189949746,0.2080870615059676,7.869160989181743,True,True,0.0,pi,0.2471153000369668,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,4.56647044052117,20.407543073731244,0.055848856730960184,1.7006285894776036,0.8681804493861017,0.15744280118532206,rosenbrock
13,-0.21419611053668014,2.5543838276681643,3.8097654013910573,0.9812666533933483,-1.5837498584427772,-1.5837498584427772,0.9728289460752614,10.458629679632807,True,True,0.0,pi,0.16298710007686168,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,2.609373109014201,23.016916182745444,0.055848856730960184,1.7705320140573417,0.8681804493861017,0.15744280118532206,rosenbrock
14,-1.1684724493005216,2.0247970931091452,4.209335242766031,1.2404177649178472,-1.6047480855687868,-1.6047480855687868,0.9526659346864154,13.636760047714167,True,True,0.0,pi,0.1540243000490591,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,2.6303713361402106,25.647287518885655,0.055848856730960184,1.8319491084918325,0.8681804493861017,0.15744280118532206,rosenbrock
15,1.0398239304928776,4.768147230436293,4.6884942609042355,0.7664536297843265,0.6280430026397474,0.6280430026397474,0.8139226953401112,10.029993266265265,True,True,0.0,pi,0.18463450006674975,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,0.39758024793167634,26.04486776681733,0.055848856730960184,1.736324517787822,0.8681804493861017,0.15744280118532206,rosenbrock
16,2.695576406305064,6.259101662272006,4.668878897794938,0.5172219270107081,-0.4204122038712121,-0.4204122038712121,0.5845814488050235,11.87661677924318,True,True,0.0,pi,0.15404940000735223,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,1.446035454442636,27.490903221259966,0.055848856730960184,1.7181814513287479,0.8681804493861017,0.15744280118532206,rosenbrock
17,2.3445562440956422,6.198340374319794,4.829442461025495,0.521943706610641,-1.6956087238021222,-1.6956087238021222,0.5835048761352076,6.737211486933223,True,True,0.0,pi,0.14806470007169992,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,2.721231974373546,30.21213519563351,0.055848856730960184,1.7771844232725595,0.8681804493861017,0.15744280118532206,rosenbrock
18,-1.8424065714869846,2.3451007080630752,4.721033862531528,0.9837302671617444,-1.3131175796823924,-1.3131175796823924,0.9034203861853101,8.35563761719594,True,True,0.0,pi,0.1675321999937296,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,2.3387408302538164,32.55087602588733,0.055848856730960184,1.8083820014381848,0.8681804493861017,0.15744280118532206,rosenbrock
19,0.5714400688118896,3.921885996276757,4.587940757928883,1.21418202500418,0.3754280408518056,0.3754280408518056,0.8853934778363011,9.78508880833549,True,True,0.0,pi,0.1619949999731034,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,0.6501952097196182,33.201071235606946,0.055848856730960184,1.7474248018740497,0.8681804493861017,0.15744280118532206,rosenbrock
20,1.4490356356106318,4.02475319686655,4.464749732052604,1.4650918533064383,0.8999943690375081,0.8999943690375081,0.8962139371223353,8.350365218116139,True,True,0.0,pi,0.14538929995615035,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,0.12562888153391571,33.32670011714086,0.055848856730960184,1.666335005857043,0.8681804493861017,0.15744280118532206,rosenbrock
21,2.939143885737694,4.10584724576844,4.266861381149107,1.9944230434872745,-2.3111912462774877,-2.3111912462774877,0.907088418540074,10.389014524234268,True,True,0.0,pi,0.1681180999148637,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,3.3368144968489117,36.66351461398977,0.055848856730960184,1.745881648285227,0.8681804493861017,0.15744280118532206,rosenbrock
22,-1.4724741855582488,3.828209556368725,4.7812958732835265,-0.0380103741693722,0.5060893543607008,0.5060893543607008,0.8580952091018698,8.576471811188839,True,True,0.0,pi,0.17695350002031773,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,0.519533896210723,37.18304851020049,0.055848856730960184,1.6901385686454768,0.8681804493861017,0.15744280118532206,rosenbrock
23,-2.3183267692955485,3.877541025980606,4.661242748260359,-0.8652798430387402,-1.9946997697163307,-1.9946997697163307,0.8592424755119487,12.131152895238646,True,True,0.0,pi,0.15131570002995431,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,3.0203230202877545,40.20337153048825,0.055848856730960184,1.7479726752386195,0.8681804493861017,0.15744280118532206,rosenbrock
24,-0.42767522321016394,3.5810669108464985,4.958248808826808,1.1221742429402548,-1.6742346341566878,-1.6742346341566878,0.8582985980417125,12.607404084463255,True,True,0.0,pi,0.20314400002826005,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,2.699857884728112,42.90322941521636,0.055848856730960184,1.7876345589673484,0.8681804493861017,0.15744280118532206,rosenbrock
25,-0.023246639635134122,3.9912214417843592,4.669273300940209,0.9141762030916514,-1.4063935359747628,-1.4063935359747628,0.8703261422545755,8.204046100723685,True,True,0.0,pi,0.15544040000531822,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,2.4320167865461864,45.335246201762544,0.055848856730960184,1.8134098480705019,0.8681804493861017,0.15744280118532206,rosenbrock
26,-0.13514717612373844,3.7426102552223957,4.708017010013919,0.9684356959006605,0.8507964599768021,0.8507964599768021,0.8782038790076937,11.543874688449252,True,True,0.0,pi,0.18170880002435297,False,7,561d8d13-1b45-4c33-9003-f1a76499bba5,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9697743938404636,0.1748267905946217,45.510072992357166,0.055848856730960184,1.7503874227829679,0.8681804493861017,0.15744280118532206,rosenbrock
