iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6480231729697175,-0.6480231729697175,-0.6933810087925577,0.2840891972273189,True,True,0.0,qucb,0.0,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6480231729697175,1.6736464235411412,1.6736464235411412,1.6736464235411412,1.6736464235411412,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4218676372744882,-0.4218676372744882,-0.4033931609340404,0.23070306402763516,True,True,0.0,qucb,0.0,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4218676372744882,1.447490887845912,3.121137311387053,1.447490887845912,1.5605686556935265,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.3540933127853794,0.3540933127853794,0.44334714159523253,0.33728542129179584,True,True,0.0,qucb,0.0,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.3540933127853794,0.6715299377860444,3.7926672491730975,0.6715299377860444,1.2642224163910325,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0216308441098958,1.0216308441098958,1.0226567250634349,0.31990785488467544,True,True,0.0,qucb,0.0,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216308441098958,0.003992406461527986,3.7966596556346257,0.003992406461527986,0.9491649139086564,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.8260566089368562,-1.8260566089368562,-1.7525742672096665,0.19612098085634164,True,True,0.0,qucb,0.0,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216308441098958,2.85167985950828,6.648339515142906,0.003992406461527986,1.3296679030285812,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.929232620268304,-0.6032914922422741,0.29162779848158216,-1.398215648312821,0.844105101548639,0.844105101548639,0.8587010660982886,0.4201882158536651,True,True,0.0,qucb,0.2998082000995055,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216308441098958,0.18151814902278474,6.829857664165691,0.003992406461527986,1.1383096106942818,1.0226567250634349,0.0029665255079889263,rosenbrock
7,2.1281438029966964,-3.108164599093391,10.0,5.729303767398564,-1.338425938022594,-1.338425938022594,-1.3728399643489,0.23524964604120438,True,True,0.0,qucb,0.24125600000843406,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216308441098958,2.364049188594018,9.193906852759708,0.003992406461527986,1.3134152646799584,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-5.0,3.6434605242096945,1.3817577498086973,-3.7885732134612313,0.8491234962760257,0.8491234962760257,0.8566061429246222,0.2365911353455538,True,True,0.0,qucb,0.2015693000284955,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216308441098958,0.1764997542953981,9.370406607055106,0.003992406461527986,1.1713008258818882,1.0226567250634349,0.0029665255079889263,rosenbrock
9,0.5706455262989473,-5.0,1.4092876028549777,-5.0,0.8797849251456442,0.8797849251456442,0.8556382777874741,0.2907880342067094,True,True,0.0,qucb,0.20078479999210685,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216308441098958,0.14583832542577957,9.516244932480886,0.003992406461527986,1.0573605480534318,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,-5.0,2.424390836360246,10.0,0.6451670589381792,0.6451670589381792,0.6429499539310081,0.10194831814348737,True,True,0.0,qucb,0.24266799993347377,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216308441098958,0.3804561916332446,9.89670112411413,0.003992406461527986,0.9896701124114131,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-0.3032619519509883,10.0,0.4463967413498005,-1.7363760110366284,-1.657015758953408,-1.657015758953408,-1.6589668708015677,0.15331923138222778,True,True,0.0,qucb,0.19455859996378422,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216308441098958,2.6826390095248316,12.579340133638961,0.003992406461527986,1.14357637578536,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-5.0,-0.46580199782946125,3.979935501452219,-5.0,0.7542811798385174,0.7542811798385174,0.7314081630850906,0.27133991407913816,True,True,0.0,qucb,0.19894370005931705,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216308441098958,0.2713420707329064,12.850682204371868,0.003992406461527986,1.0708901836976557,1.0226567250634349,0.0029665255079889263,rosenbrock
13,10.0,-4.15046821710342,1.131215651305637,10.0,-1.6508469212912928,-1.6508469212912928,-1.972589343860445,0.37292616534993445,True,True,0.0,qucb,0.2668176000006497,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216308441098958,2.6764701718627166,15.527152376234584,0.003992406461527986,1.1943963366334296,1.0226567250634349,0.0029665255079889263,rosenbrock
14,0.7342569290467154,0.6040624760381679,1.1545324583300594,-5.0,1.0153390683328836,1.0153390683328836,1.0147021063919552,0.20122016238091148,True,True,0.0,qucb,0.25872490007895976,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216308441098958,0.010284182238540218,15.537436558473125,0.003992406461527986,1.1098168970337947,1.0226567250634349,0.0029665255079889263,rosenbrock
15,-2.8406619845742673,-5.0,-3.233079958611463,-5.0,0.7028523136928297,0.7028523136928297,0.7019306345288067,0.11707662658239894,True,True,0.0,qucb,0.21337610005866736,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216308441098958,0.32277093687859404,15.86020749535172,0.003992406461527986,1.0573471663567813,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-0.472822502929666,2.0435023604847125,-5.0,10.0,0.9433801975269112,0.9433801975269112,0.9417365420056385,0.2184087858507923,True,True,0.0,qucb,0.22459879994858056,False,7,e8b4defb-bdd3-4c34-a2b1-11c346b834d3,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0216308441098958,0.08224305304451263,15.942450548396232,0.003992406461527986,0.9964031592747645,1.0226567250634349,0.0029665255079889263,rosenbrock
