iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.7628119650446912,-0.7628119650446912,-0.6933810087925577,0.4230203687491742,True,True,0.0,logei,0.0,False,7,459f7386-267a-460b-9195-912d216be4c6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.7628119650446912,1.788435215616115,1.788435215616115,1.788435215616115,1.788435215616115,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4838465340159909,-0.4838465340159909,-0.4033931609340404,0.28133716378067775,True,True,0.0,logei,0.0,False,7,459f7386-267a-460b-9195-912d216be4c6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4838465340159909,1.5094697845874148,3.2979050002035297,1.5094697845874148,1.6489525001017649,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.28854271260055653,0.28854271260055653,0.44334714159523253,0.4973497264714228,True,True,0.0,logei,0.0,False,7,459f7386-267a-460b-9195-912d216be4c6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.28854271260055653,0.7370805379708673,4.034985538174397,0.7370805379708673,1.3449951793914658,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0235409786050573,1.0235409786050573,1.0226567250634349,0.14591252164124213,True,True,0.0,logei,0.0,False,7,459f7386-267a-460b-9195-912d216be4c6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235409786050573,0.0020822719663664557,4.037067810140764,0.0020822719663664557,1.009266952535191,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7289648951590453,-1.7289648951590453,-1.7525742672096665,0.19654035305892248,True,True,0.0,logei,0.0,False,7,459f7386-267a-460b-9195-912d216be4c6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235409786050573,2.754588145730469,6.791655955871233,0.0020822719663664557,1.3583311911742466,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.116235335349807,0.09521988920284162,0.9754143008909969,0.08482876156835273,0.9521414996914581,0.9521414996914581,0.9489981563840099,0.307169206935044,True,True,0.0,logei,0.28577379998750985,False,7,459f7386-267a-460b-9195-912d216be4c6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235409786050573,0.07348175087996567,6.865137706751199,0.0020822719663664557,1.1441896177918665,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-2.548942560134891,1.7833936939451638,10.0,-5.0,-1.9470122683607807,-1.9470122683607807,-1.9487753029925652,0.08918286920021627,True,True,0.0,logei,0.21975790010765195,False,7,459f7386-267a-460b-9195-912d216be4c6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235409786050573,2.9726355189322042,9.837773225683403,0.0020822719663664557,1.405396175097629,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-5.0,-2.2181733140585562,-3.069616607194653,2.0528779868206786,0.8107321748256608,0.8107321748256608,0.795168455057797,0.33900648186771504,True,True,0.0,logei,0.28759779990650713,False,7,459f7386-267a-460b-9195-912d216be4c6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235409786050573,0.21489107574576294,10.052664301429166,0.0020822719663664557,1.2565830376786458,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-5.0,-4.165012440794922,2.2351411480504475,2.1630995157870245,0.7417127321127356,0.7417127321127356,0.7340342455734227,0.3330659429785106,True,True,0.0,logei,0.3389623999828473,False,7,459f7386-267a-460b-9195-912d216be4c6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235409786050573,0.2839105184586882,10.336574819887854,0.0020822719663664557,1.1485083133208727,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,2.5160294626365474,5.639829918966505,1.9046385337815994,0.7006052250666636,0.7006052250666636,0.65008013183155,0.377572254544561,True,True,0.0,logei,0.2555082000326365,False,7,459f7386-267a-460b-9195-912d216be4c6,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235409786050573,0.3250180255047602,10.661592845392615,0.0020822719663664557,1.0661592845392616,1.0226567250634349,0.0029665255079889263,rosenbrock
