iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.4278691599897604,-1.4278691599897604,-1.5060448989558997,0.35862111475448416,True,True,0.0,ei,0.0,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.4278691599897604,2.453492410561184,2.453492410561184,2.453492410561184,2.453492410561184,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.19428056686115353,-0.19428056686115353,-0.07068937404632977,0.22637877006552792,True,True,0.0,ei,0.0,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.19428056686115353,1.2199038174325774,3.673396227993761,1.2199038174325774,1.8366981139968805,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9899913136641281,0.9899913136641281,0.9895002859319941,0.2595858319618964,True,True,0.0,ei,0.0,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9899913136641281,0.035631936907295714,3.709028164901057,0.035631936907295714,1.2363427216336855,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32076196174791105,0.32076196174791105,0.32348324406773127,0.22935644210544318,True,True,0.0,ei,0.0,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9899913136641281,0.7048612888235127,4.413889453724569,0.035631936907295714,1.1034723634311423,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.9516589763438462,0.9516589763438462,0.954814799260152,0.1724926879553646,True,True,0.0,ei,0.0,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9899913136641281,0.07396427422757756,4.487853727952147,0.035631936907295714,0.8975707455904294,0.9895002859319941,0.036122964639429656,rosenbrock
6,-4.311270124018712,2.2413071695007116,6.612919393183505,5.100353590557602,0.5153716346097937,0.5153716346097937,0.5530761515611158,0.4322666950428802,True,True,0.0,ei,0.23367769992910326,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9899913136641281,0.51025161596163,4.998105343913777,0.035631936907295714,0.8330175573189629,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.3234668325810703,2.951092047738525,0.3168585595416962,-2.729557990771648,1.0049161750044326,1.0049161750044326,1.0024068693323516,0.22797644186425986,True,True,0.0,ei,0.28359549993183464,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0049161750044326,0.02070707556699114,5.018812419480769,0.02070707556699114,0.716973202782967,1.0024068693323516,0.023216381239072215,rosenbrock
8,-3.1386592360008296,3.7775260870758767,-5.0,0.73874851711736,0.7622891069428096,0.7622891069428096,0.7582202726159617,0.2268062816846493,True,True,0.0,ei,0.23549479991197586,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0049161750044326,0.2633341436286142,5.282146563109383,0.02070707556699114,0.6602683203886729,1.0024068693323516,0.023216381239072215,rosenbrock
9,-0.5312513479099253,2.091598725161283,-1.6908641219749994,8.461804605861406,1.00903221722093,1.00903221722093,1.0064372344404444,0.44990618296744084,True,True,0.0,ei,0.21035579999443144,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00903221722093,0.016591033350493722,5.298737596459877,0.016591033350493722,0.5887486218288752,1.0064372344404444,0.019186016130979366,rosenbrock
10,-1.3910808962458991,2.8384148647067975,0.16267730144938822,10.0,0.9848037479189917,0.9848037479189917,0.9820047467541606,0.3044903388353853,True,True,0.0,ei,0.26413530006539077,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00903221722093,0.04081950265243206,5.339557099112309,0.016591033350493722,0.5339557099112309,1.0064372344404444,0.019186016130979366,rosenbrock
11,-1.9628781352973417,0.6222335019285664,-5.0,-5.0,0.7778740026771267,0.7778740026771267,0.7736408293319457,0.1865360074289614,True,True,0.0,ei,0.27150850009638816,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.00903221722093,0.2477492478942971,5.5873063470066056,0.016591033350493722,0.5079369406369642,1.0064372344404444,0.019186016130979366,rosenbrock
12,-1.2326987405928551,2.502330240447419,1.1139601076276224,-4.2446111283930446,1.0127350345930155,1.0127350345930155,1.010173579977943,0.3091243537410655,True,True,0.0,ei,0.33606340002734214,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127350345930155,0.01288821597840828,5.600194562985013,0.01288821597840828,0.4666828802487511,1.010173579977943,0.015449670593480791,rosenbrock
13,3.3138621817781018,4.010550122753511,10.0,10.0,-1.1380737302303845,-1.1380737302303845,-1.1691365072900317,0.28825446690286094,True,True,0.0,ei,0.26992700004484504,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0127350345930155,2.1636969808018085,7.763891543786822,0.01288821597840828,0.5972224264451401,1.010173579977943,0.015449670593480791,rosenbrock
14,-1.60792397691548,2.1295672615578383,-0.0742970852522439,2.7399120332287263,1.0179945202998442,1.0179945202998442,1.0178423559128826,0.17915488677303545,True,True,0.0,ei,0.25275509990751743,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0179945202998442,0.00762873027157962,7.7715202740584015,0.00762873027157962,0.5551085910041715,1.0178423559128826,0.007780894658541149,rosenbrock
15,-0.5738798895832166,2.300864629877726,10.0,9.928735505517924,-1.102936815575417,-1.102936815575417,-1.1565752382191719,0.28875306082374513,True,True,0.0,ei,0.23043720005080104,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0179945202998442,2.1285600661468407,9.900080340205243,0.00762873027157962,0.6600053560136828,1.0178423559128826,0.007780894658541149,rosenbrock
16,-5.0,3.1258043658667414,3.119951872409013,-5.0,0.8326702570433712,0.8326702570433712,0.8271660408410745,0.40014987948514563,True,True,0.0,ei,0.23908830003347248,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0179945202998442,0.19295299352805262,10.093033333733295,0.00762873027157962,0.630814583358331,1.0178423559128826,0.007780894658541149,rosenbrock
17,-1.749826545111662,2.0207064278970717,3.186453475771541,10.0,1.025020050477483,1.025020050477483,1.0250748083841126,0.1948580091471402,True,True,0.0,ei,0.2783657000400126,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.000603200093940881,10.093636533827237,0.000603200093940881,0.5937433255192492,1.0250748083841126,0.0005484421873112044,rosenbrock
18,-0.9935868200911502,2.3948630177356964,-2.74837724381615,-5.0,0.9666188488303145,0.9666188488303145,0.9634934690032185,0.17747106238742014,True,True,0.0,ei,0.2084444999927655,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.059004401741109325,10.152640935568346,0.000603200093940881,0.5640356075315748,1.0250748083841126,0.0005484421873112044,rosenbrock
19,-5.0,-3.3084611240292343,2.520738087439074,10.0,0.7828393390884664,0.7828393390884664,0.7880358596274551,0.35807396970215466,True,True,0.0,ei,0.22767799999564886,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.24278391148295742,10.395424847051304,0.000603200093940881,0.547127623529016,1.0250748083841126,0.0005484421873112044,rosenbrock
20,-5.0,-0.3770964640955351,3.2662027660152853,-5.0,0.7651285249345833,0.7651285249345833,0.7844268754635041,0.3623795937577811,True,True,0.0,ei,0.2675461999606341,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.2604947256368405,10.655919572688145,0.000603200093940881,0.5327959786344072,1.0250748083841126,0.0005484421873112044,rosenbrock
21,-5.0,-5.0,-2.4480793774506635,10.0,0.6005678193897531,0.6005678193897531,0.5778304533965793,0.2772534668987547,True,True,0.0,ei,0.25679340003989637,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.42505543118167066,11.080975003869815,0.000603200093940881,0.5276654763747531,1.0250748083841126,0.0005484421873112044,rosenbrock
22,0.32373025513803466,-5.0,1.8666038593309242,-5.0,0.8760976799841919,0.8760976799841919,0.8557686222890244,0.19332722646212622,True,True,0.0,ei,0.23833189997822046,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.14952557058723193,11.230500574457047,0.000603200093940881,0.5104772988389567,1.0250748083841126,0.0005484421873112044,rosenbrock
23,-0.9891191228560576,-2.2177015446038264,-0.541455906354404,10.0,0.9900357447632961,0.9900357447632961,0.9895883940931778,0.19032693725904484,True,True,0.0,ei,0.20813429995905608,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.03558750580812764,11.266088080265174,0.000603200093940881,0.4898299165332684,1.0250748083841126,0.0005484421873112044,rosenbrock
24,-1.4721826754889515,0.7916254749557969,-0.8842862566860868,-5.0,1.0163332286942888,1.0163332286942888,1.0155151727012743,0.28433413833109333,True,True,0.0,ei,0.22755319997668266,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.009290021877135013,11.275378102142309,0.000603200093940881,0.4698074209225962,1.0250748083841126,0.0005484421873112044,rosenbrock
25,2.4743596480367636,-5.0,-2.4091209177110198,10.0,0.793022574279303,0.793022574279303,0.7861965620075645,0.20130983191671745,True,True,0.0,ei,0.22174389997962862,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.23260067629212078,11.50797877843443,0.000603200093940881,0.4603191511373772,1.0250748083841126,0.0005484421873112044,rosenbrock
26,-1.1555692868350385,2.467215980572668,2.6918982849443935,-5.0,0.9772854590914898,0.9772854590914898,0.9819569133789277,0.44760825943758387,True,True,0.0,ei,0.27477859996724874,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.048337791479934,11.556316569914364,0.000603200093940881,0.4444737142274755,1.0250748083841126,0.0005484421873112044,rosenbrock
27,-1.7808037464391273,1.212021004623645,-1.2930390977012327,10.0,1.0063219524327838,1.0063219524327838,1.0039200169960056,0.3380962156068329,True,True,0.0,ei,0.2976145000429824,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.01930129813864001,11.575617868053003,0.000603200093940881,0.4287265877056668,1.0250748083841126,0.0005484421873112044,rosenbrock
28,-0.9775981193066341,-4.411898487268003,-0.38488013340416677,-5.0,0.9121372836322684,0.9121372836322684,0.90506808714766,0.1722507631360531,True,True,0.0,ei,0.21070429997052997,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.11348596693915536,11.689103834992158,0.000603200093940881,0.4174679941068628,1.0250748083841126,0.0005484421873112044,rosenbrock
29,-1.482069748231254,2.5117203993541612,2.2487025415035813,10.0,1.0150588758471255,1.0150588758471255,1.0145993145578682,0.29966379869956955,True,True,0.0,ei,0.30979510000906885,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.010564374724298276,11.699668209716457,0.000603200093940881,0.40343683481780884,1.0250748083841126,0.0005484421873112044,rosenbrock
30,-0.6186114379930171,-2.3629123491071575,2.2097414014576193,10.0,1.018497176484731,1.018497176484731,1.0134900212475024,0.38773743351174594,True,True,0.0,ei,0.22447760007344186,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.007126074086692746,11.706794283803148,0.000603200093940881,0.39022647612677164,1.0250748083841126,0.0005484421873112044,rosenbrock
31,-1.0105090273795805,1.3332233611605484,0.7625991132062674,10.0,1.004020040666839,1.004020040666839,1.0015280083021796,0.2489307725068056,True,True,0.0,ei,0.3304086000425741,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.021603209904584864,11.728397493707734,0.000603200093940881,0.37833540302283014,1.0250748083841126,0.0005484421873112044,rosenbrock
32,0.32301435393869826,-3.086320629856246,0.8432972744980154,10.0,0.9784857151670647,0.9784857151670647,0.9795077461827063,0.19657025768324576,True,True,0.0,ei,0.2659161000046879,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.047137535404359054,11.775535029112092,0.000603200093940881,0.3679854696597529,1.0250748083841126,0.0005484421873112044,rosenbrock
33,-1.4595823957649212,1.820572901082463,-1.246005718213074,-5.0,1.0080296228160466,1.0080296228160466,1.0084794259021017,0.512823433839871,True,True,0.0,ei,0.24268759996630251,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.017593627755377206,11.79312865686747,0.000603200093940881,0.35736753505659,1.0250748083841126,0.0005484421873112044,rosenbrock
34,10.0,-5.0,-5.0,0.9253105624486254,-2.3218089349765183,-2.3218089349765183,-2.3271756829459114,0.09971408383657851,True,True,0.0,ei,0.28835199994500726,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,3.347432185547942,15.140560842415411,0.000603200093940881,0.44531061301221797,1.0250748083841126,0.0005484421873112044,rosenbrock
35,-0.6061664199478428,-5.0,-4.524303684944135,10.0,0.7686928592442943,0.7686928592442943,0.7546374560319538,0.4472920182356564,True,True,0.0,ei,0.2737139000091702,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.25693039132712947,15.39749123374254,0.000603200093940881,0.4399283209640726,1.0250748083841126,0.0005484421873112044,rosenbrock
36,-5.0,1.8109853359229113,-3.6531960608108753,10.0,0.868783792388559,0.868783792388559,0.8654183910237602,0.34979706341363376,True,True,0.0,ei,0.2520012001041323,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.15683945818286482,15.554330691925406,0.000603200093940881,0.4320647414423724,1.0250748083841126,0.0005484421873112044,rosenbrock
37,0.4751348471385897,1.9321918314568118,2.236001274621413,10.0,1.013958416835533,1.013958416835533,1.0175312128394491,0.27602046981137884,True,True,0.0,ei,0.22737350000534207,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.01166483373589089,15.565995525661297,0.000603200093940881,0.42070258177462966,1.0250748083841126,0.0005484421873112044,rosenbrock
38,0.7269772104017788,-0.97768753331973,-1.6754580221655049,-5.0,1.0090025282776238,1.0090025282776238,1.0067882222864313,0.4591830571956567,True,True,0.0,ei,0.22793309995904565,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.01662072229379996,15.582616247955096,0.000603200093940881,0.4100688486303973,1.0250748083841126,0.0005484421873112044,rosenbrock
39,0.3423110543529088,0.816908806052922,-0.3970290445109365,10.0,0.9995315560500995,0.9995315560500995,0.9992110609042408,0.1101522906300719,True,True,0.0,ei,0.2534704999998212,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.026091694521324316,15.608707942476421,0.000603200093940881,0.4002232805763185,1.0250748083841126,0.0005484421873112044,rosenbrock
40,0.09651354046122392,-2.6841438183360715,-2.1559575718418498,10.0,0.9902544626230637,0.9902544626230637,0.9924438260721317,0.13414770740303542,True,True,0.0,ei,0.2960915999719873,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,0.03536878794836007,15.644076730424782,0.000603200093940881,0.3911019182606196,1.0250748083841126,0.0005484421873112044,rosenbrock
41,-5.0,8.516279512696252,7.27444433663214,10.0,-0.6949794776700655,-0.6949794776700655,-0.6828896440082954,0.28497954581887464,True,True,0.0,ei,0.28681620000861585,False,8,b7e7e689-ad55-4c15-a5ae-0730c0b2acd1,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.025020050477483,1.7206027282414893,17.36467945866627,0.000603200093940881,0.4235287672845432,1.0250748083841126,0.0005484421873112044,rosenbrock
