iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6898130590381113,-0.6898130590381113,-0.6933810087925577,7.436562809592361,True,True,0.0,pi,0.0,False,7,b19f6056-6eb0-4b4e-a396-aad3969e913c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6898130590381113,1.715436309609535,1.715436309609535,1.715436309609535,1.715436309609535,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,0.28599636309501053,0.28599636309501053,-0.4033931609340404,3.3299351853557884,True,True,0.0,pi,0.0,False,7,b19f6056-6eb0-4b4e-a396-aad3969e913c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.28599636309501053,0.7396268874764133,2.4550631970859484,0.7396268874764133,1.2275315985429742,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.8895884341368742,0.8895884341368742,0.44334714159523253,3.3681940812251163,True,True,0.0,pi,0.0,False,7,b19f6056-6eb0-4b4e-a396-aad3969e913c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8895884341368742,0.13603481643454962,2.591098013520498,0.13603481643454962,0.8636993378401661,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0247297964916764,1.0247297964916764,1.0226567250634349,4.579428575215948,True,True,0.0,pi,0.0,False,7,b19f6056-6eb0-4b4e-a396-aad3969e913c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247297964916764,0.0008934540797473911,2.591991467600246,0.0008934540797473911,0.6479978669000614,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-2.272299491685767,-2.272299491685767,-1.7525742672096665,1.9118543798368717,True,True,0.0,pi,0.0,False,7,b19f6056-6eb0-4b4e-a396-aad3969e913c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247297964916764,3.2979227422571906,5.889914209857436,0.0008934540797473911,1.1779828419714873,1.0226567250634349,0.0029665255079889263,rosenbrock
6,0.5225144437097637,1.6107270243606815,1.7288538882056435,2.049392330058872,0.8721187743318337,0.8721187743318337,1.024702952221374,6.218479638230334,True,True,0.0,pi,0.22367550001945347,False,7,b19f6056-6eb0-4b4e-a396-aad3969e913c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247297964916764,0.15350447623959007,6.043418686097026,0.0008934540797473911,1.0072364476828377,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-1.759734130990065,1.9357011444121843,3.2315611614536155,4.424719586693114,0.9999194236779892,0.9999194236779892,1.015444385814703,1.4688003670137155,True,True,0.0,pi,0.25660449999850243,False,7,b19f6056-6eb0-4b4e-a396-aad3969e913c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247297964916764,0.025703826893434534,6.069122512990461,0.0008934540797473911,0.8670175018557801,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-3.908497191814737,1.8084417792954652,4.008354909301862,5.427944992255403,0.6923037662566797,0.6923037662566797,0.9464140531012686,2.4096367125474107,True,True,0.0,pi,0.2589163000229746,False,7,b19f6056-6eb0-4b4e-a396-aad3969e913c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247297964916764,0.3333194843147441,6.402441997305205,0.0008934540797473911,0.8003052496631506,1.0226567250634349,0.0029665255079889263,rosenbrock
9,1.5131850409268786,1.982037001728353,1.8390260071995381,2.4790429295829752,0.7592024828888984,0.7592024828888984,1.0242036646104185,5.918294618134617,True,True,0.0,pi,0.2630846999818459,False,7,b19f6056-6eb0-4b4e-a396-aad3969e913c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247297964916764,0.26642076768252543,6.668862764987731,0.0008934540797473911,0.7409847516653034,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-1.5783925568636967,1.643265190367456,2.085681774980611,3.7044074867098966,1.000861886893404,1.000861886893404,1.025195303124744,1.994704391631393,True,True,0.0,pi,0.22619140008464456,False,7,b19f6056-6eb0-4b4e-a396-aad3969e913c,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0247297964916764,0.024761363678019732,6.693624128665751,0.0008934540797473911,0.669362412866575,1.0226567250634349,0.0029665255079889263,rosenbrock
