iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-1.7981096577670699,-1.7981096577670699,-0.6933810087925577,3.1287580279121014,True,True,0.0,logei,0.0,False,7,8e30d78f-d6f7-4087-b20b-7e2804235734,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.7981096577670699,2.823732908338494,2.823732908338494,2.823732908338494,2.823732908338494,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.21918340873938072,-0.21918340873938072,-0.4033931609340404,2.451844565351207,True,True,0.0,logei,0.0,False,7,8e30d78f-d6f7-4087-b20b-7e2804235734,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.21918340873938072,1.2448066593108045,4.068539567649299,1.2448066593108045,2.0342697838246493,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,-0.03291364574401005,-0.03291364574401005,0.44334714159523253,2.5510629008201375,True,True,0.0,logei,0.0,False,7,8e30d78f-d6f7-4087-b20b-7e2804235734,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.03291364574401005,1.0585368963154338,5.127076463964732,1.0585368963154338,1.709025487988244,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0063911802058472,1.0063911802058472,1.0226567250634349,2.9058675543229544,True,True,0.0,logei,0.0,False,7,8e30d78f-d6f7-4087-b20b-7e2804235734,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063911802058472,0.019232070365576615,5.146308534330309,0.019232070365576615,1.2865771335825773,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-3.8429073900445125,-3.8429073900445125,-1.7525742672096665,4.995784011361026,True,True,0.0,logei,0.0,False,7,8e30d78f-d6f7-4087-b20b-7e2804235734,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063911802058472,4.868530640615936,10.014839174946246,0.019232070365576615,2.0029678349892492,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.1280430617424493,2.132163449776468,-1.9301130509816093,1.1654918752452401,0.8816134448708137,0.8816134448708137,0.9968504505252146,4.04998581767416,True,True,0.0,logei,0.25971449993085116,False,7,8e30d78f-d6f7-4087-b20b-7e2804235734,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063911802058472,0.14400980570061006,10.158848980646857,0.019232070365576615,1.6931414967744762,1.0226567250634349,0.0029665255079889263,rosenbrock
7,1.5123870508060657,-1.1010396368041722,-2.1390977630819528,-5.0,0.9453210484166231,0.9453210484166231,0.9949124815321484,3.9913334703238426,True,True,0.0,logei,0.20697310008108616,False,7,8e30d78f-d6f7-4087-b20b-7e2804235734,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063911802058472,0.08030220215480066,10.239151182801658,0.019232070365576615,1.4627358832573798,1.0226567250634349,0.0029665255079889263,rosenbrock
8,1.0247839594442798,-1.1080580021483615,-5.0,8.932005445517587,0.9335582378150443,0.9335582378150443,0.9446516870454075,1.014006921563825,True,True,0.0,logei,0.21255789999850094,False,7,8e30d78f-d6f7-4087-b20b-7e2804235734,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063911802058472,0.09206501275637946,10.331216195558037,0.019232070365576615,1.2914020244447546,1.0226567250634349,0.0029665255079889263,rosenbrock
9,8.364164160840044,-2.77245092190288,10.0,10.0,-3.8654317851520954,-3.8654317851520954,-2.565945820603671,1.9012695731903189,True,True,0.0,logei,0.33761260006576777,False,7,8e30d78f-d6f7-4087-b20b-7e2804235734,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063911802058472,4.891055035723519,15.222271231281557,0.019232070365576615,1.6913634701423952,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-1.0243627856536093,-5.0,-0.542724448566701,4.323901266886621,0.8546603297720453,0.8546603297720453,0.836434163723415,2.8721827661143187,True,True,0.0,logei,0.24676719994749874,False,7,8e30d78f-d6f7-4087-b20b-7e2804235734,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063911802058472,0.17096292079937847,15.393234152080936,0.019232070365576615,1.5393234152080937,1.0226567250634349,0.0029665255079889263,rosenbrock
