iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-0.8223585460357983,-0.8223585460357983,-1.5060448989558997,3.7804776151679396,True,True,0.0,ei,0.0,False,8,2b23b637-872d-46fa-b933-a6b6bd64c8fc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8223585460357983,1.847981796607222,1.847981796607222,1.847981796607222,1.847981796607222,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-1.5935089728824368,-1.5935089728824368,-0.07068937404632977,5.86296573550902,True,True,0.0,ei,0.0,False,8,2b23b637-872d-46fa-b933-a6b6bd64c8fc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8223585460357983,2.6191322234538603,4.467114020061082,1.847981796607222,2.233557010030541,-1.5060448989558997,2.5316681495273237,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.8982960640226167,0.8982960640226167,0.9895002859319941,3.21709894169765,True,True,0.0,ei,0.0,False,8,2b23b637-872d-46fa-b933-a6b6bd64c8fc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8982960640226167,0.12732718654880704,4.594441206609889,0.12732718654880704,1.5314804022032964,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.7859656399934906,0.7859656399934906,0.32348324406773127,3.871729085732619,True,True,0.0,ei,0.0,False,8,2b23b637-872d-46fa-b933-a6b6bd64c8fc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8982960640226167,0.23965761057793322,4.834098817187822,0.12732718654880704,1.2085247042969556,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.830341287447603,0.830341287447603,0.954814799260152,2.6847963263095016,True,True,0.0,ei,0.0,False,8,2b23b637-872d-46fa-b933-a6b6bd64c8fc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8982960640226167,0.19528196312382073,5.029380780311643,0.12732718654880704,1.0058761560623286,0.9895002859319941,0.036122964639429656,rosenbrock
6,-3.5012983226272563,1.765714445899155,6.723862992465791,5.461179436651342,-0.53774353126955,-0.53774353126955,0.5688881976347063,3.7327224758962454,True,True,0.0,ei,0.15266510006040335,False,8,2b23b637-872d-46fa-b933-a6b6bd64c8fc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8982960640226167,1.5633667818409738,6.592747562152616,0.12732718654880704,1.0987912603587693,0.9895002859319941,0.036122964639429656,rosenbrock
7,-1.7407070833574627,1.5762308764600055,1.8148703801940977,0.5170018461604003,1.0057215005591487,1.0057215005591487,1.0228464912333854,2.05279557504086,True,True,0.0,ei,0.24273509997874498,False,8,2b23b637-872d-46fa-b933-a6b6bd64c8fc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0057215005591487,0.01990175001227512,6.6126493121648915,0.01990175001227512,0.9446641874521273,1.0228464912333854,0.002776759338038337,rosenbrock
8,-0.7375613150883146,-0.9890903193777641,7.616052960706138,3.1136383621019457,1.0083593670720647,1.0083593670720647,0.2052870461243464,5.378470783947649,True,True,0.0,ei,0.24215449998155236,False,8,2b23b637-872d-46fa-b933-a6b6bd64c8fc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0083593670720647,0.017263883499359034,6.62991319566425,0.017263883499359034,0.8287391494580313,0.2052870461243464,0.8203362044470774,rosenbrock
9,-1.195814615853961,3.4778229002297625,10.0,1.9209143555107488,-0.01722048045374613,-0.01722048045374613,-1.555843595357903,5.759920433561068,True,True,0.0,ei,0.24576449999585748,False,8,2b23b637-872d-46fa-b933-a6b6bd64c8fc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0083593670720647,1.04284373102517,7.67275692668942,0.017263883499359034,0.8525285474099356,0.2052870461243464,0.8203362044470774,rosenbrock
10,-1.1277554174773567,-2.7008215800565445,4.746191309153278,1.60966546436642,0.4377847754066353,0.4377847754066353,0.9022724730896419,4.721527871876338,True,True,0.0,ei,0.2191956000169739,False,8,2b23b637-872d-46fa-b933-a6b6bd64c8fc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0083593670720647,0.5878384751647885,8.260595401854209,0.017263883499359034,0.8260595401854209,0.2052870461243464,0.8203362044470774,rosenbrock
11,-0.8480234009742115,3.189733259106091,-0.7438872930672631,0.4094022247929337,0.9041587191179401,0.9041587191179401,0.9919920979797291,1.9202477111261549,True,True,0.0,ei,0.22137439996004105,False,8,2b23b637-872d-46fa-b933-a6b6bd64c8fc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0083593670720647,0.12146453145348368,8.382059933307692,0.017263883499359034,0.7620054484825175,0.2052870461243464,0.8203362044470774,rosenbrock
12,-0.6618935160307945,-0.4352927387341783,6.623793003146004,-2.5104708051502542,0.30044091007673823,0.30044091007673823,0.4373996774226864,3.9362526674877105,True,True,0.0,ei,0.2662187999812886,False,8,2b23b637-872d-46fa-b933-a6b6bd64c8fc,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0083593670720647,0.7251823404946856,9.107242273802377,0.017263883499359034,0.7589368561501981,0.2052870461243464,0.8203362044470774,rosenbrock
