iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.6099951588496924,-1.6099951588496924,-1.5060448989558997,2.863785217562711,True,True,0.0,pi,0.0,False,8,e410dc79-6c83-445a-b66c-d8b513dd4a30,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.6099951588496924,2.635618409421116,2.635618409421116,2.635618409421116,2.635618409421116,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,0.3877208934628918,0.3877208934628918,-0.07068937404632977,2.433827028070217,True,True,0.0,pi,0.0,False,8,e410dc79-6c83-445a-b66c-d8b513dd4a30,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.3877208934628918,0.637902357108532,3.273520766529648,0.637902357108532,1.636760383264824,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.8523187513158712,0.8523187513158712,0.9895002859319941,7.008168002765998,True,True,0.0,pi,0.0,False,8,e410dc79-6c83-445a-b66c-d8b513dd4a30,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8523187513158712,0.17330449925555258,3.4468252657852005,0.17330449925555258,1.1489417552617336,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.4510646961896877,0.4510646961896877,0.32348324406773127,4.0307877693414556,True,True,0.0,pi,0.0,False,8,e410dc79-6c83-445a-b66c-d8b513dd4a30,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8523187513158712,0.5745585543817361,4.021383820166936,0.17330449925555258,1.005345955041734,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.9593267257908465,0.9593267257908465,0.954814799260152,4.579617180898482,True,True,0.0,pi,0.0,False,8,e410dc79-6c83-445a-b66c-d8b513dd4a30,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9593267257908465,0.06629652478057724,4.087680344947514,0.06629652478057724,0.8175360689895028,0.954814799260152,0.07080845131127178,rosenbrock
6,-2.536566337077952,3.2866025080538726,3.14755806799125,3.386493784597235,0.9941619845454334,0.9941619845454334,0.9958017005633573,3.6449514867962445,True,True,0.0,pi,0.224462499958463,False,8,e410dc79-6c83-445a-b66c-d8b513dd4a30,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9941619845454334,0.03146126602599042,4.119141610973505,0.03146126602599042,0.6865236018289175,0.9958017005633573,0.029821550008066522,rosenbrock
7,-4.998647358474566,3.152293539210033,4.271731882659284,3.9654456241327307,0.9179092211814865,0.9179092211814865,0.8343868580903739,3.121232475795286,True,True,0.0,pi,0.22297190001700073,False,8,e410dc79-6c83-445a-b66c-d8b513dd4a30,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9941619845454334,0.10771402938993724,4.226855640363442,0.03146126602599042,0.6038365200519202,0.9958017005633573,0.029821550008066522,rosenbrock
8,-1.7730154412311876,3.4909458796019193,0.6614657324741365,1.7286735982226233,0.9665408279020119,0.9665408279020119,0.9894953858833825,5.3887900616632605,True,True,0.0,pi,0.2319985000649467,False,8,e410dc79-6c83-445a-b66c-d8b513dd4a30,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9941619845454334,0.05908242266941188,4.285938063032853,0.03146126602599042,0.5357422578791067,0.9958017005633573,0.029821550008066522,rosenbrock
9,-0.44971997014496373,3.384918711947206,2.882926940855353,3.4100813456286527,0.9130996388684399,0.9130996388684399,0.9967253653340876,4.359479589324604,True,True,0.0,pi,0.2303414000198245,False,8,e410dc79-6c83-445a-b66c-d8b513dd4a30,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9941619845454334,0.11252361170298386,4.398461674735837,0.03146126602599042,0.4887179638595375,0.9958017005633573,0.029821550008066522,rosenbrock
10,-5.0,3.5174800814057123,-0.6613595786862001,0.4904178829881126,0.6011742852869233,0.6011742852869233,0.8562320573545451,4.487814457688492,True,True,0.0,pi,0.2001342000439763,False,8,e410dc79-6c83-445a-b66c-d8b513dd4a30,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9941619845454334,0.4244489652845005,4.822910640020337,0.03146126602599042,0.48229106400203375,0.9958017005633573,0.029821550008066522,rosenbrock
11,-1.6332789812163953,2.7573001569515037,4.52811864774353,4.045768031620887,0.9585104497417671,0.9585104497417671,0.9504086366715145,2.9406995506250126,True,True,0.0,pi,0.22435250005219132,False,8,e410dc79-6c83-445a-b66c-d8b513dd4a30,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9941619845454334,0.06711280082965665,4.890023440849994,0.03146126602599042,0.44454758553181767,0.9958017005633573,0.029821550008066522,rosenbrock
12,-1.9219202512324087,2.8822532998979002,3.331399528702079,3.250318038276462,1.0215519023380464,1.0215519023380464,1.002249925358356,1.6771510482161638,True,True,0.0,pi,0.25958229997195303,False,8,e410dc79-6c83-445a-b66c-d8b513dd4a30,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215519023380464,0.004071348233377403,4.894094789083372,0.004071348233377403,0.4078412324236143,1.002249925358356,0.023373325213067675,rosenbrock
13,-2.757041187174457,3.086906450233822,4.504712927769101,4.486650284068163,1.0151980667318452,1.0151980667318452,0.9463339437763707,3.0485644292529526,True,True,0.0,pi,0.22205809992738068,False,8,e410dc79-6c83-445a-b66c-d8b513dd4a30,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215519023380464,0.010425183839578578,4.904519972922951,0.004071348233377403,0.3772707671479193,1.002249925358356,0.023373325213067675,rosenbrock
14,-2.9188483901002695,3.10979275717671,4.120416022018484,6.460175006168833,0.8395135103505899,0.8395135103505899,0.9797820348042369,2.456135523191722,True,True,0.0,pi,0.1857626000419259,False,8,e410dc79-6c83-445a-b66c-d8b513dd4a30,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0215519023380464,0.18610974022083393,5.090629713143785,0.004071348233377403,0.3636164080816989,1.002249925358356,0.023373325213067675,rosenbrock
