iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-0.8098281792951052,-0.8098281792951052,-1.5060448989558997,1.1862182784299409,True,True,0.0,logei,0.0,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.8098281792951052,1.835451429866529,1.835451429866529,1.835451429866529,1.835451429866529,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,0.3921343599100939,0.3921343599100939,-0.07068937404632977,1.2945436696471297,True,True,0.0,logei,0.0,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.3921343599100939,0.6334888906613299,2.468940320527859,0.6334888906613299,1.2344701602639294,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,1.0085499238801632,1.0085499238801632,0.9895002859319941,0.9810286616258423,True,True,0.0,logei,0.0,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0085499238801632,0.017073326691260604,2.4860136472191194,0.017073326691260604,0.8286712157397065,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.520141338165873,0.520141338165873,0.32348324406773127,0.8722226355525187,True,True,0.0,logei,0.0,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0085499238801632,0.5054819124055507,2.99149555962467,0.017073326691260604,0.7478738899061675,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.8637889898893126,0.8637889898893126,0.954814799260152,1.6994577025425133,True,True,0.0,logei,0.0,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0085499238801632,0.16183426068211115,3.1533298203067814,0.017073326691260604,0.6306659640613563,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,2.233609613915031,9.933534457451763,-0.8236402701703845,-1.2705751838248567,-1.2705751838248567,-1.7743177530109278,1.3922035027104696,True,True,0.0,logei,0.2852880998980254,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0085499238801632,2.2961984343962802,5.449528254703061,0.017073326691260604,0.9082547091171769,0.9895002859319941,0.036122964639429656,rosenbrock
7,-2.449649013154697,3.00394904504714,0.7920305981517487,2.7082620442786647,1.0179557577714409,1.0179557577714409,1.0038456875086355,1.2860153993177037,True,True,0.0,logei,0.24051340005826205,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0179557577714409,0.007667492799982911,5.457195747503044,0.007667492799982911,0.7795993925004349,1.0038456875086355,0.02177756306278833,rosenbrock
8,-0.6545554594527522,1.1595755255456706,0.5342492144352682,0.9864897687671663,1.024002607752489,1.024002607752489,1.0251641302687546,1.430711715655891,True,True,0.0,logei,0.20347820001188666,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024002607752489,0.0016206428189347033,5.458816390321979,0.0016206428189347033,0.6823520487902474,1.0251641302687546,0.00045912030266914705,rosenbrock
9,-5.0,0.47553152153378897,2.8843894912732653,5.323329580542066,0.8456707269437334,0.8456707269437334,0.859970842238775,0.8375969952100135,True,True,0.0,logei,0.18604630010668188,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024002607752489,0.17995252362769043,5.6387689139496695,0.0016206428189347033,0.6265298793277411,1.0251641302687546,0.00045912030266914705,rosenbrock
10,-5.0,1.7575299671363664,1.0427336425854798,-5.0,0.8959115691022795,0.8959115691022795,0.869641547785098,0.8551667917154115,True,True,0.0,logei,0.21988290001172572,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024002607752489,0.12971168146914425,5.768480595418814,0.0016206428189347033,0.5768480595418815,1.0251641302687546,0.00045912030266914705,rosenbrock
11,-5.0,0.6406976931210959,-1.113035500883433,10.0,0.8365183463452212,0.8365183463452212,0.8452343084041242,0.7596888193285889,True,True,0.0,logei,0.277125500026159,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024002607752489,0.18910490422620263,5.957585499645017,0.0016206428189347033,0.5415986817859106,1.0251641302687546,0.00045912030266914705,rosenbrock
12,-0.2514372210950388,2.168846172852291,2.2995884396144444,10.0,1.0162807265105642,1.0162807265105642,1.0169202956940946,1.2999862664705701,True,True,0.0,logei,0.28828059998340905,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024002607752489,0.009342524060859558,5.966928023705877,0.0016206428189347033,0.49724400197548974,1.0251641302687546,0.00045912030266914705,rosenbrock
13,1.901594849131454,1.3938969693405245,-3.9757350488242884,-1.869078755568933,0.9369264453345575,0.9369264453345575,0.9310800869750969,0.9700848339200322,True,True,0.0,logei,0.21151890000328422,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024002607752489,0.0886968052368663,6.055624828942743,0.0016206428189347033,0.4658172945340571,1.0251641302687546,0.00045912030266914705,rosenbrock
14,-2.395027280012659,-4.566283311601722,4.1490570349444695,10.0,0.8088866594601273,0.8088866594601273,0.9082874010021688,1.1302845087854811,True,True,0.0,logei,0.2923604999668896,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024002607752489,0.2167365911112965,6.27236142005404,0.0016206428189347033,0.4480258157181457,1.0251641302687546,0.00045912030266914705,rosenbrock
15,0.26829205207590273,2.3134386631987196,-1.7784661439162623,10.0,1.0009829379447193,1.0009829379447193,0.9980866971751562,0.6326013614297542,True,True,0.0,logei,0.29970350000075996,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024002607752489,0.02464031262670452,6.297001732680744,0.0016206428189347033,0.4198001155120496,1.0251641302687546,0.00045912030266914705,rosenbrock
16,-0.1648002603302616,2.6668000662776694,1.3226669565764588,-5.0,0.9586742760654436,0.9586742760654436,1.0025459793934508,2.1475759436607955,True,True,0.0,logei,0.2626594000030309,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024002607752489,0.06694897450598014,6.363950707186724,0.0016206428189347033,0.39774691919917027,1.0251641302687546,0.00045912030266914705,rosenbrock
17,5.458857215223257,-4.650585206286288,6.177813462981428,10.0,0.40885804575148665,0.40885804575148665,0.4305745764479486,0.6076686992014623,True,True,0.0,logei,0.27648630004841834,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024002607752489,0.6167652048199371,6.980715912006661,0.0016206428189347033,0.4106303477650977,1.0251641302687546,0.00045912030266914705,rosenbrock
18,-3.1653404175572297,2.7697222268735904,-5.0,10.0,0.9296265303938853,0.9296265303938853,0.9080148282498391,1.5089509852486218,True,True,0.0,logei,0.27028619998600334,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024002607752489,0.09599672017753846,7.0767126321842,0.0016206428189347033,0.3931507017880111,1.0251641302687546,0.00045912030266914705,rosenbrock
19,-0.0793518275915881,-1.6857852971792027,3.176892581305939,10.0,1.0243917565288885,1.0243917565288885,1.0247881053471786,0.3078439941337057,True,True,0.0,logei,0.3344844999955967,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243917565288885,0.0012314940425353083,7.077944126226735,0.0012314940425353083,0.372523375064565,1.0247881053471786,0.0008351452242452151,rosenbrock
20,2.27245476324372,-3.5596465895782514,-1.2578911493155034,-5.0,0.9554459979892357,0.9554459979892357,0.9415169970458456,1.2103528817398828,True,True,0.0,logei,0.3169204000150785,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243917565288885,0.0701772525821881,7.1481213788089235,0.0012314940425353083,0.3574060689404462,1.0247881053471786,0.0008351452242452151,rosenbrock
21,-0.07027275481086549,-2.3819432867733443,1.6561611305409747,-5.0,0.9973825994278429,0.9973825994278429,1.0036612037946564,0.9731582686758945,True,True,0.0,logei,0.401687900070101,False,8,02c7d9b7-badf-4324-88b7-163085bfe286,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243917565288885,0.028240651143580875,7.176362029952505,0.0012314940425353083,0.34173152523583356,1.0247881053471786,0.0008351452242452151,rosenbrock
