iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,False,0.0,qucb,0.0,False,7,f35dab4f-f29f-42b5-98a0-ea766281f171,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,False,0.0,qucb,0.0,False,7,f35dab4f-f29f-42b5-98a0-ea766281f171,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,False,0.0,qucb,0.0,False,7,f35dab4f-f29f-42b5-98a0-ea766281f171,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,False,0.0,qucb,0.0,False,7,f35dab4f-f29f-42b5-98a0-ea766281f171,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,False,0.0,qucb,0.0,False,7,f35dab4f-f29f-42b5-98a0-ea766281f171,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.83881758583701,-0.7091834745861695,0.3445819693914593,-1.4137652622648105,0.8688738911745872,0.8688738911745872,0.8688738911745872,0.0,False,False,0.0,qucb,0.29937439993955195,False,7,f35dab4f-f29f-42b5-98a0-ea766281f171,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15674935939683654,6.668210182531553,0.0029665255079889263,1.1113683637552587,1.0226567250634349,0.0029665255079889263,rosenbrock
7,2.921975696015061,-2.802908288566985,10.0,6.8709530737981375,-1.335527977123219,-1.335527977123219,-1.335527977123219,0.0,False,False,0.0,qucb,0.2922685999656096,False,7,f35dab4f-f29f-42b5-98a0-ea766281f171,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.3611512276946427,9.029361410226196,0.0029665255079889263,1.2899087728894565,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.10498893131643723,-4.6410406734060174,-0.20792397674308474,5.74656296502774,0.884217669892814,0.884217669892814,0.884217669892814,0.0,False,False,0.0,qucb,0.2523051999742165,False,7,f35dab4f-f29f-42b5-98a0-ea766281f171,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14140558067860975,9.170766990904806,0.0029665255079889263,1.1463458738631007,1.0226567250634349,0.0029665255079889263,rosenbrock
9,0.537339213507609,-5.0,1.397962494466221,-5.0,0.8557187674654466,0.8557187674654466,0.8557187674654466,0.0,False,False,0.0,qucb,0.19538799999281764,False,7,f35dab4f-f29f-42b5-98a0-ea766281f171,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16990448310597717,9.340671474010783,0.0029665255079889263,1.0378523860011981,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,-5.0,2.5718241324662303,10.0,0.6462102638684435,0.6462102638684435,0.6462102638684435,0.0,False,False,0.0,qucb,0.18811149999964982,False,7,f35dab4f-f29f-42b5-98a0-ea766281f171,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3794129867029803,9.720084460713764,0.0029665255079889263,0.9720084460713764,1.0226567250634349,0.0029665255079889263,rosenbrock
