iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.523109880339721,-0.523109880339721,-0.6933810087925577,0.44085431652053364,True,True,0.0,pi,0.0,False,7,ab7fc57f-99c6-45d8-8f62-4392f1a92b13,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.523109880339721,1.5487331309111447,1.5487331309111447,1.5487331309111447,1.5487331309111447,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.5069528678119266,-0.5069528678119266,-0.4033931609340404,0.28923058621101405,True,True,0.0,pi,0.0,False,7,ab7fc57f-99c6-45d8-8f62-4392f1a92b13,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.5069528678119266,1.5325761183833504,3.0813092492944953,1.5325761183833504,1.5406546246472477,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.4898045702354751,0.4898045702354751,0.44334714159523253,0.30039932868158137,True,True,0.0,pi,0.0,False,7,ab7fc57f-99c6-45d8-8f62-4392f1a92b13,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.4898045702354751,0.5358186803359487,3.617127929630444,0.5358186803359487,1.2057093098768148,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0230381968503592,1.0230381968503592,1.0226567250634349,0.26358280823392505,True,True,0.0,pi,0.0,False,7,ab7fc57f-99c6-45d8-8f62-4392f1a92b13,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230381968503592,0.0025850537210645452,3.6197129833515085,0.0025850537210645452,0.9049282458378771,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.4901123235737788,-1.4901123235737788,-1.7525742672096665,0.3911633573446382,True,True,0.0,pi,0.0,False,7,ab7fc57f-99c6-45d8-8f62-4392f1a92b13,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230381968503592,2.5157355741452028,6.135448557496711,0.0025850537210645452,1.2270897114993422,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-2.782102189055882,1.4959838367226537,2.995478653961268,3.787732278735778,1.0071249269157554,1.0071249269157554,1.0077591856925228,0.1476608380400351,True,True,0.0,pi,0.28802179999183863,False,7,ab7fc57f-99c6-45d8-8f62-4392f1a92b13,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230381968503592,0.01849832365566839,6.15394688115238,0.0025850537210645452,1.0256578135253966,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-3.733550321060391,1.6460879332185392,2.898568056429727,3.965621605078438,0.9824902738787156,0.9824902738787156,0.9797514662564443,0.39639411132830243,True,True,0.0,pi,0.30666340002790093,False,7,ab7fc57f-99c6-45d8-8f62-4392f1a92b13,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230381968503592,0.043132976692708214,6.197079857845088,0.0025850537210645452,0.8852971225492983,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-1.384870044345786,1.2996145402485608,3.4550929190730635,3.929052320046979,1.0131939592712977,1.0131939592712977,1.0074580212741515,0.25347951050272205,True,True,0.0,pi,0.32910730002913624,False,7,ab7fc57f-99c6-45d8-8f62-4392f1a92b13,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230381968503592,0.012429291300126044,6.209509149145214,0.0025850537210645452,0.7761886436431518,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-1.7017272229904492,1.172863510590277,2.518697042661737,2.493370310168875,1.0194640742556864,1.0194640742556864,1.020476447058997,0.1853853769930904,True,True,0.0,pi,0.401251700008288,False,7,ab7fc57f-99c6-45d8-8f62-4392f1a92b13,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230381968503592,0.006159176315737369,6.2156683254609515,0.0025850537210645452,0.6906298139401057,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-1.702786718533241,1.3341915885353792,3.2304601864278735,0.7592420717568275,0.9986220462146473,0.9986220462146473,0.9992657548554169,0.11920338717284332,True,True,0.0,pi,0.39715759991668165,False,7,ab7fc57f-99c6-45d8-8f62-4392f1a92b13,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0230381968503592,0.027001204356776443,6.242669529817728,0.0025850537210645452,0.6242669529817728,1.0226567250634349,0.0029665255079889263,rosenbrock
