iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,2.883982871653492,True,2.1466555289146045,logei,0.0,False,8,4ad9aaad-94a7-42c4-aac9-7757a695b410,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.5856446416828558,True,0.31867055381979337,logei,0.0,False,8,4ad9aaad-94a7-42c4-aac9-7757a695b410,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,0.47871880176524106,True,1.9514880060198052,logei,0.0,False,8,4ad9aaad-94a7-42c4-aac9-7757a695b410,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-1.7570651579600929,True,-1.1725913634535199,logei,0.0,False,8,4ad9aaad-94a7-42c4-aac9-7757a695b410,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.15594481296635157,True,-0.16701608127444936,logei,0.0,False,8,4ad9aaad-94a7-42c4-aac9-7757a695b410,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.6665159077296594,1.0,0.04759740196234196,0.9510620975433496,0.8840770830686845,0.6372369620864837,True,-0.24684012098220076,logei,0.5336520000128075,False,8,4ad9aaad-94a7-42c4-aac9-7757a695b410,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.8840770830686845,2.1753116731871973,18.20223612838499,2.1753116731871973,3.033706021397498,0.7373273427388877,2.322061413516994,stevens
7,0.23240513169350527,1.0,0.19543906824269056,0.988105093969,0.5870288653981771,-0.8695946221183296,True,-1.4566234875165067,logei,0.540993700036779,False,8,4ad9aaad-94a7-42c4-aac9-7757a695b410,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.8840770830686845,2.4723598908577045,20.674596019242692,2.1753116731871973,2.9535137170346704,0.7373273427388877,2.322061413516994,stevens
8,0.5062312522248127,1.0,0.23022968730048884,0.784130640981072,0.8807467196306696,-0.27961841557765543,True,-1.160365135208325,logei,0.8306245999992825,False,8,4ad9aaad-94a7-42c4-aac9-7757a695b410,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.8840770830686845,2.178642036625212,22.853238055867905,2.1753116731871973,2.856654756983488,0.7373273427388877,2.322061413516994,stevens
9,0.1028136076824039,0.8864514150238586,0.34184932884834096,0.5910366427675992,-0.12349983881964981,1.0903047690605403,True,1.21380460788019,logei,0.9181849000160582,False,8,4ad9aaad-94a7-42c4-aac9-7757a695b410,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.8840770830686845,3.1828885950755317,26.036126650943437,2.1753116731871973,2.8929029612159374,0.7373273427388877,2.322061413516994,stevens
10,0.4370665290329251,1.0,0.3290230309187727,0.8953406993214245,1.1106150351029296,-0.7088413548273473,True,-1.819456389930277,logei,0.7000820999965072,False,8,4ad9aaad-94a7-42c4-aac9-7757a695b410,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,1.1106150351029296,1.948773721152952,27.98490037209639,1.948773721152952,2.798490037209639,0.7373273427388877,2.322061413516994,stevens
