iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,1.4290559407847723,True,0.6917285980458846,qnei,0.0,False,8,d9bfbecd-4c32-4042-9572-e911c61911d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.6086490458268028,True,0.34167495796374037,qnei,0.0,False,8,d9bfbecd-4c32-4042-9572-e911c61911d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-3.225486683309475,True,-1.7527174790549107,qnei,0.0,False,8,d9bfbecd-4c32-4042-9572-e911c61911d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-1.6780040207403002,True,-1.0935302262337272,qnei,0.0,False,8,d9bfbecd-4c32-4042-9572-e911c61911d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,-2.040121861888619,True,-2.3630827561294203,qnei,0.0,False,8,d9bfbecd-4c32-4042-9572-e911c61911d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.6059161750651854,1.0,0.25529955418220085,1.0,1.373100452870428,-0.13790784117713661,True,-1.5110082940475646,qnei,0.399654200009536,False,8,d9bfbecd-4c32-4042-9572-e911c61911d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,1.373100452870428,1.6862883033854537,17.713212758583246,1.6862883033854537,2.952202126430541,0.7373273427388877,2.322061413516994,stevens
7,0.15062622157107203,1.0,0.07160265946025175,1.0,0.10872169276707949,-0.5099718872315238,True,-0.6186935799986033,qnei,0.49137569998856634,False,8,d9bfbecd-4c32-4042-9572-e911c61911d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,1.373100452870428,2.9506670634888024,20.663879822072047,1.6862883033854537,2.951982831724578,0.7373273427388877,2.322061413516994,stevens
8,0.3905019514913841,1.0,0.5524010298495055,0.45906093048083396,0.767953617486561,0.1569320986375209,True,-0.6110215188490401,qnei,0.5007393999840133,False,8,d9bfbecd-4c32-4042-9572-e911c61911d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,1.373100452870428,2.291435138769321,22.955314960841367,1.6862883033854537,2.869414370105171,0.7373273427388877,2.322061413516994,stevens
9,0.361978767342772,1.0,0.5209842167267565,0.9828257602923641,1.4212383601701817,2.045213774554289,True,0.6239754143841074,qnei,0.42545040004188195,False,8,d9bfbecd-4c32-4042-9572-e911c61911d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,1.4212383601701817,1.6381503960857,24.593465356927066,1.6381503960857,2.7326072618807853,1.4212383601701817,1.6381503960857,stevens
10,0.38809316112589953,1.0,0.0,1.0,0.25769019776281415,-0.5914301784660527,True,-0.8491203762288668,qnei,0.723853399977088,False,8,d9bfbecd-4c32-4042-9572-e911c61911d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,1.4212383601701817,2.8016985584930674,27.395163915420135,1.6381503960857,2.7395163915420135,1.4212383601701817,1.6381503960857,stevens
