iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,-4.776367201745312,True,-5.741973644715686,logei,0.0,False,9,4e370fb4-faf1-4b17-9ec3-e2c1b0e01a60,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,-4.055077088336763,True,-6.333989693770539,logei,0.0,False,9,4e370fb4-faf1-4b17-9ec3-e2c1b0e01a60,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-5.218648165990161,True,-3.3951892523730534,logei,0.0,False,9,4e370fb4-faf1-4b17-9ec3-e2c1b0e01a60,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,-8.248012181571656,True,-8.930013870013354,logei,0.0,False,9,4e370fb4-faf1-4b17-9ec3-e2c1b0e01a60,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,7.284405859189583,True,7.052965633969624,logei,0.0,False,9,4e370fb4-faf1-4b17-9ec3-e2c1b0e01a60,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.23144022521995936,2.8279485310359225,stevens
6,0.28536108653483366,0.7868300356698599,0.17437487058845322,0.8117603452003808,0.12951261126101699,1.7286277345535919,True,1.5991151232925749,logei,0.35948719998123124,False,9,4e370fb4-faf1-4b17-9ec3-e2c1b0e01a60,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.9298761449948647,15.892317877825572,0.7804761508221052,2.648719646304262,0.23144022521995936,2.8279485310359225,stevens
7,0.23130095684859034,0.7810908588657601,0.3731890077514812,0.7604305398761014,0.33592315632704467,2.056750331577404,True,1.7208271752503592,logei,0.533397099992726,False,9,4e370fb4-faf1-4b17-9ec3-e2c1b0e01a60,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.723465599928837,18.61578347775441,0.7804761508221052,2.6593976396792014,0.23144022521995936,2.8279485310359225,stevens
8,0.3685585955263761,0.6886203556033276,0.29104017843139446,0.5405105852583679,-0.008536340412318762,3.037641002278098,True,3.0461773426904166,logei,0.337159100046847,False,9,4e370fb4-faf1-4b17-9ec3-e2c1b0e01a60,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.0679250966682003,21.68370857442261,0.7804761508221052,2.7104635718028263,0.23144022521995936,2.8279485310359225,stevens
9,0.17601972571083024,0.6758337201342012,0.25986114653830245,0.7948664866557443,-0.09723593206763186,2.8765379699976776,True,2.9737739020653096,logei,0.43136029999004677,False,9,4e370fb4-faf1-4b17-9ec3-e2c1b0e01a60,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.1566246883235136,24.840333262746125,0.7804761508221052,2.760037029194014,0.23144022521995936,2.8279485310359225,stevens
10,0.3886656984816849,0.5817571416621478,0.2922122239992715,0.7821114156196589,0.22506112905529926,-4.66059204779003,True,-4.885653176845329,logei,0.283204699982889,False,9,4e370fb4-faf1-4b17-9ec3-e2c1b0e01a60,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8343276272005826,27.674660889946708,0.7804761508221052,2.767466088994671,0.23144022521995936,2.8279485310359225,stevens
