iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.6912372025550377,True,-0.33703667279368066,logei,0.0,False,11,d1870b5a-3f59-4cad-898d-3af6c0379f31,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-7.844746099652957,True,-6.429511727036628,logei,0.0,False,11,d1870b5a-3f59-4cad-898d-3af6c0379f31,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,-3.3420897509603167,True,-4.196347796693049,logei,0.0,False,11,d1870b5a-3f59-4cad-898d-3af6c0379f31,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,-1.354200529761357,4.413589286017238,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,6.198347547931167,True,6.383097663901244,logei,0.0,False,11,d1870b5a-3f59-4cad-898d-3af6c0379f31,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,-0.18475011597007665,3.2441388722259585,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,4.658184415615899,True,3.607790026865497,logei,0.0,False,11,d1870b5a-3f59-4cad-898d-3af6c0379f31,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,-0.18475011597007665,3.2441388722259585,stevens
6,0.5657199679884639,0.21611670513599193,0.5926180963051179,0.7270843589191631,0.30088994086977033,13.307346064157336,True,13.006456123287565,logei,0.4186549000442028,False,11,d1870b5a-3f59-4cad-898d-3af6c0379f31,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.7584988153861114,19.104975180530147,2.0089943675054798,3.184162530088358,0.30088994086977033,2.7584988153861114,stevens
7,0.524438658495779,0.09071729249325054,0.9028371642913585,0.849979717746082,0.542621528705534,12.491467431784681,True,11.948845903079146,logei,0.19731980003416538,False,11,d1870b5a-3f59-4cad-898d-3af6c0379f31,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5167672275503477,21.621742408080493,2.0089943675054798,3.088820344011499,0.30088994086977033,2.7584988153861114,stevens
8,0.9636625888733422,0.1073232760816228,0.7499354567208342,0.5500999966939533,0.5702741840520753,-7.730914119890289,True,-8.301188303942364,logei,0.2436155999894254,False,11,d1870b5a-3f59-4cad-898d-3af6c0379f31,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.4891145722038064,24.1108569802843,2.0089943675054798,3.0138571225355375,0.30088994086977033,2.7584988153861114,stevens
9,0.5078829310056626,0.16400281145614715,0.13385839921190806,0.458781345879871,-1.1610680046191861,1.2532967204819223,True,2.4143647251011084,logei,0.2702525000204332,False,11,d1870b5a-3f59-4cad-898d-3af6c0379f31,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.220456760875068,28.33131374115937,2.0089943675054798,3.147923749017708,0.30088994086977033,2.7584988153861114,stevens
10,0.4887686484930903,0.4663461454867428,0.6637626390696958,0.7916726449806992,0.83623702724589,-1.111308828139113,True,-1.9475458553850031,logei,0.21978839999064803,False,11,d1870b5a-3f59-4cad-898d-3af6c0379f31,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.2231517290099916,30.55446547016936,2.0089943675054798,3.055446547016936,0.30088994086977033,2.7584988153861114,stevens
