iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,1.3869737484998745,True,1.224704097658586,logei,0.0,False,10,41f9d4ab-a7e8-4831-b926-72a47edc261d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-0.9530094240618503,True,-1.2900226093486347,logei,0.0,False,10,41f9d4ab-a7e8-4831-b926-72a47edc261d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,2.1306493814110925,True,1.1720513738905072,logei,0.0,False,10,41f9d4ab-a7e8-4831-b926-72a47edc261d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,-2.522495113819655,True,-4.349215533772803,logei,0.0,False,10,41f9d4ab-a7e8-4831-b926-72a47edc261d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,0.9585980075205853,2.1007907487352964,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.2888420543967539,True,-0.10551910296243586,logei,0.0,False,10,41f9d4ab-a7e8-4831-b926-72a47edc261d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,0.9585980075205853,2.1007907487352964,stevens
6,0.19583529946549358,0.37192323414145473,0.5746644741022431,0.2945273887464303,-0.7883546773404692,-0.7943148109141612,True,-0.005960133573692072,logei,0.3299950999789871,False,10,41f9d4ab-a7e8-4831-b926-72a47edc261d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.8477434335963507,16.04340890270827,1.2326683363027338,2.6739014837847113,0.9585980075205853,2.1007907487352964,stevens
7,0.5692491751771969,0.9889915135395481,0.8925146480889291,0.23265108288704459,1.1172560295365357,1.3913601290151878,True,0.2741040994786521,logei,0.30367689998820424,False,10,41f9d4ab-a7e8-4831-b926-72a47edc261d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.942132726719346,17.985541629427615,1.2326683363027338,2.5693630899182307,0.9585980075205853,2.1007907487352964,stevens
8,0.2224790435514796,1.0,0.9772735707107515,0.3550706475035725,0.8665328788003405,-8.63254950031699,True,-9.49908237911733,logei,0.3098659999668598,False,10,41f9d4ab-a7e8-4831-b926-72a47edc261d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.1928558774555413,20.178397506883158,1.2326683363027338,2.5222996883603948,0.9585980075205853,2.1007907487352964,stevens
9,0.47936906813804836,0.9615094633288129,0.7159129350051531,0.21503560106370156,0.6602376494620681,7.98086223992647,True,7.320624590464401,logei,0.4587762000155635,False,10,41f9d4ab-a7e8-4831-b926-72a47edc261d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.3991511067938136,22.57754861367697,1.2326683363027338,2.5086165126307747,0.6602376494620681,2.3991511067938136,stevens
10,0.6101899864391174,1.0,0.7059403022872134,0.15598687854193571,0.7681103792077727,-1.4098958903772405,True,-2.1780062695850133,logei,0.3729474000283517,False,10,41f9d4ab-a7e8-4831-b926-72a47edc261d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.291278377048109,24.86882699072508,1.2326683363027338,2.486882699072508,0.6602376494620681,2.3991511067938136,stevens
