iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.4661787512808435,True,-0.4421616863584805,logei,0.0,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-1.7982254320328126,True,-1.5519660204956933,logei,0.0,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,0.7178159551971028,True,0.8341923949164103,logei,0.0,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,-0.1163764397193074,3.175765195975189,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,1.7036191021930804,True,1.9105569709079415,logei,0.0,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,-0.20693786871486117,3.266326624970743,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,1.6354904573589648,True,-0.6099698263413487,logei,0.0,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,-0.20693786871486117,3.266326624970743,stevens
6,1.0,0.2146591881754775,0.5477211805718322,1.0,1.2001897939342758,2.6046865385259492,True,1.4044967445916734,logei,0.29011800000444055,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.8591989623216059,14.571915742232665,0.8139284725555682,2.428652623705444,1.2001897939342758,1.8591989623216059,stevens
7,1.0,0.0,0.6315296070577935,1.0,0.647703926322902,0.08413150806475589,True,-0.5635724182581461,logei,0.3055584999965504,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.41168482993298,16.983600572165646,0.8139284725555682,2.426228653166521,1.2001897939342758,1.8591989623216059,stevens
8,0.820288582905566,0.311967304453526,0.5571303081809175,0.9994774056294276,1.1707275794155831,-0.932484908433395,True,-2.103212487848978,logei,0.41888060001656413,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.8886611768402986,18.872261749005943,0.8139284725555682,2.359032718625743,1.2001897939342758,1.8591989623216059,stevens
9,1.0,0.22618011102708002,0.2700209704380746,0.9954221219135957,0.7378869893649007,-0.051367309863379895,True,-0.7892542992282806,logei,0.3982389000011608,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.321501766890981,21.193763515896926,0.8139284725555682,2.354862612877436,1.2001897939342758,1.8591989623216059,stevens
10,1.0,0.48975201538796653,0.5387250258840482,0.9962200634942799,1.6830178605429282,0.015420942789200254,True,-1.667596917753728,logei,0.5228068000287749,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.3763708957129535,22.570134411609878,0.8139284725555682,2.257013441160988,1.2001897939342758,1.8591989623216059,stevens
11,1.0,0.21730214944160228,0.6008645365119754,0.8230252579644765,1.0540850981571779,0.5514510292328809,True,-0.502634068924297,logei,0.5233813999802805,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.005303658098704,24.575438069708582,0.8139284725555682,2.234130733609871,1.2001897939342758,1.8591989623216059,stevens
12,0.21958733501850775,0.3532646791932659,0.5347652204338975,0.48054562305145593,-0.5063361064940372,-0.9318157244210973,True,-0.4254796179270601,logei,0.7064997000270523,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.565724862749919,28.1411629324585,0.8139284725555682,2.3450969110382083,1.2001897939342758,1.8591989623216059,stevens
13,1.0,0.1933501657105075,0.5538792657291083,1.0,1.1637661116296603,-0.3385719793194266,True,-1.5023380909490869,logei,0.860613500000909,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.8956226446262214,30.03678557708472,0.8139284725555682,2.3105219674680555,1.2001897939342758,1.8591989623216059,stevens
14,0.2645757068698452,0.36276288848845356,0.6557147517449724,0.5132804331686223,-0.16133934791216653,1.1025475581243689,True,1.2638869060365354,logei,0.46905499999411404,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.2207281041680482,33.25751368125277,0.8139284725555682,2.3755366915180547,1.2001897939342758,1.8591989623216059,stevens
15,0.2576016025231219,0.4692663363621458,0.6089429473592927,0.8280890228045404,0.39784860980380027,-0.9331077723481194,True,-1.3309563821519197,logei,0.319701400003396,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.6615401464520816,35.91905382770485,0.8139284725555682,2.3946035885136565,1.2001897939342758,1.8591989623216059,stevens
16,0.3072312839757202,0.4284351831289874,0.686375933875234,0.5760647653910909,0.17772336198505304,2.2280812466283733,True,2.0503578846433204,logei,0.2643893000204116,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.881665394270829,38.800719221975676,0.8139284725555682,2.4250449513734798,1.2001897939342758,1.8591989623216059,stevens
17,0.33899314086626386,0.4169827579199828,0.7986668369838184,0.5889810411570858,0.3952171684836434,-0.07007621322123181,True,-0.4652933817048752,logei,0.2689356000046246,False,7,fafda91f-8138-4fb7-80d6-cbffffbe270b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.6641715877722385,41.464890809747914,0.8139284725555682,2.4391112241028186,1.2001897939342758,1.8591989623216059,stevens
