iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7338284943724938,0.7775666993590273,0.8470475118382709,0.0,-0.3549459608088452,-0.3549459608088452,-0.3549459608088452,0.28626751170173775,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3549459608088452,1.6453211386078692,1.6453211386078692,1.6453211386078692,1.6453211386078692,-0.3549459608088452,1.6453211386078692,steering_law
2,0.770745331281981,0.9376770570027623,0.5038701440800923,0.832960062299061,-0.023775015499091102,-0.023775015499091102,-0.023775015499091102,0.6886950659798192,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.023775015499091102,1.314150193298115,2.959471331905984,1.314150193298115,1.479735665952992,-0.023775015499091102,1.314150193298115,steering_law
3,1.0,0.2650568790348734,0.9317376980293715,0.23414765428940898,0.638296792455632,0.638296792455632,0.638296792455632,0.6925107834356563,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.638296792455632,0.652078385343392,3.6115497172493765,0.652078385343392,1.2038499057497922,0.638296792455632,0.652078385343392,steering_law
4,0.056503091532668526,0.6727233828321914,0.6399251923055098,0.27777623089618736,-0.6479408573455224,-0.6479408573455224,-0.6479408573455224,0.43072207880904595,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.638296792455632,1.9383160351445463,5.549865752393923,0.652078385343392,1.3874664380984807,0.638296792455632,0.652078385343392,steering_law
5,1.0,0.8342310378748783,1.0,1.0,0.09068700654819724,0.09068700654819724,0.09068700654819724,0.3802875912783809,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.638296792455632,1.1996881712508267,6.74955392364475,0.652078385343392,1.34991078472895,0.638296792455632,0.652078385343392,steering_law
6,0.0,0.7160156406019523,0.4226466646019418,0.35754300478348994,-1.5801427186942285,-1.5801427186942285,-1.5801427186942285,0.6997716760132648,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.638296792455632,2.8705178964932525,9.620071820138001,0.652078385343392,1.6033453033563336,0.638296792455632,0.652078385343392,steering_law
7,0.0,0.1904683755322233,0.5348415760979314,1.0,0.7981766210400558,0.7981766210400558,0.7981766210400558,0.3436476740584784,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7981766210400558,0.4921985567589682,10.11227037689697,0.4921985567589682,1.4446100538424242,0.7981766210400558,0.4921985567589682,steering_law
8,0.7888120701094852,0.0,0.7302637014256708,0.4724811027747873,1.1431569055483302,1.1431569055483302,1.1431569055483302,0.6283831521057031,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1431569055483302,0.14721827225069384,10.259488649147663,0.14721827225069384,1.2824360811434579,1.1431569055483302,0.14721827225069384,steering_law
9,0.0,0.0,1.0,0.334063873581418,1.022334799736058,1.022334799736058,1.022334799736058,0.3870564679669463,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1431569055483302,0.2680403780629661,10.52752902721063,0.14721827225069384,1.1697254474678478,1.1431569055483302,0.14721827225069384,steering_law
10,0.6586918597791781,0.0,1.0,0.0,1.029427722541153,1.029427722541153,1.029427722541153,0.36927885925374687,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1431569055483302,0.260947455257871,10.7884764824685,0.14721827225069384,1.07884764824685,1.1431569055483302,0.14721827225069384,steering_law
11,0.5735436171577626,0.7472957407473758,0.41605017635340236,0.45455394944813565,-0.20127621987761202,-0.20127621987761202,-0.20127621987761202,0.5236599740097939,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1431569055483302,1.4916513976766361,12.280127880145136,0.14721827225069384,1.116375261831376,1.1431569055483302,0.14721827225069384,steering_law
12,1.0,0.805822853152228,0.0,1.0,0.25284410137403224,0.25284410137403224,0.25284410137403224,0.5939922599143213,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1431569055483302,1.0375310764249916,13.317658956570128,0.14721827225069384,1.1098049130475107,1.1431569055483302,0.14721827225069384,steering_law
13,0.625948744241908,1.0,0.0,0.08947289471372133,-1.9033113789206466,-1.9033113789206466,-1.9033113789206466,0.6479336542996709,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1431569055483302,3.193686556719671,16.511345513289797,0.14721827225069384,1.270103501022292,1.1431569055483302,0.14721827225069384,steering_law
14,0.0,0.568774393247561,0.6316690541256149,0.0,-0.900499757008501,-0.900499757008501,-0.900499757008501,0.392603493088251,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1431569055483302,2.190874934807525,18.70222044809732,0.14721827225069384,1.3358728891498086,1.1431569055483302,0.14721827225069384,steering_law
15,0.8750207707248547,0.10572676309232804,0.9307287964788953,0.2992600371289801,0.9267906028170741,0.9267906028170741,0.9267906028170741,0.4064439672320044,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1431569055483302,0.36358457498194985,19.06580502307927,0.14721827225069384,1.2710536682052846,1.1431569055483302,0.14721827225069384,steering_law
16,0.1785040337109246,0.6362297481535901,0.3672011211428571,0.0,-1.3776247020542405,-1.3776247020542405,-1.3776247020542405,0.548016390980039,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1431569055483302,2.6679998798532645,21.733804902932537,0.14721827225069384,1.3583628064332836,1.1431569055483302,0.14721827225069384,steering_law
17,0.6024437975656152,0.25774600667268904,0.46690852708561015,0.5054943202157325,0.6898965240193611,0.6898965240193611,0.6898965240193611,0.4448313809588435,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1431569055483302,0.6004786537796629,22.3342835567122,0.14721827225069384,1.313781385688953,1.1431569055483302,0.14721827225069384,steering_law
18,1.0,0.0,0.6020321841010948,0.5549787026979751,1.163910826200287,1.163910826200287,1.163910826200287,0.34194232014686105,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.163910826200287,0.12646435159873692,22.46074790831094,0.12646435159873692,1.2478193282394967,1.163910826200287,0.12646435159873692,steering_law
19,0.7685517371455962,0.9968161975750802,0.0,0.3610993841600156,-1.059905348549967,-1.059905348549967,-1.059905348549967,0.6120851129388497,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.163910826200287,2.3502805263489908,24.81102843465993,0.12646435159873692,1.305843601824207,1.163910826200287,0.12646435159873692,steering_law
20,1.0,1.0,0.8955358090486573,0.0,-0.7292467019950639,-0.7292467019950639,-0.7292467019950639,0.37360110051710915,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.163910826200287,2.019621879794088,26.83065031445402,0.12646435159873692,1.341532515722701,1.163910826200287,0.12646435159873692,steering_law
21,0.051321605361703965,1.0,0.7561903183884101,0.052870370276920486,-1.4197190909653568,-1.4197190909653568,-1.4197190909653568,0.2880656359663793,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.163910826200287,2.7100942687643808,29.540744583218398,0.12646435159873692,1.4067021230104,1.163910826200287,0.12646435159873692,steering_law
22,1.0,0.42313315384253924,0.5564796850078657,0.0,0.2708406909817351,0.2708406909817351,0.2708406909817351,0.45047238040353477,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.163910826200287,1.0195344868172889,30.560279070035687,0.12646435159873692,1.3891035940925311,1.163910826200287,0.12646435159873692,steering_law
23,0.47628558467620086,0.588512950365657,0.0,0.7126664518220481,-0.4145504261550414,-0.4145504261550414,-0.4145504261550414,0.39278919054807715,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.163910826200287,1.7049256039540654,32.26520467398975,0.12646435159873692,1.4028349858256413,1.163910826200287,0.12646435159873692,steering_law
24,0.6823393179471312,0.6712393646898592,0.16776718239544966,0.7767922149034812,0.13234129939516623,0.13234129939516623,0.13234129939516623,0.2929535855399012,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.163910826200287,1.1580338784038577,33.423238552393606,0.12646435159873692,1.3926349396830668,1.163910826200287,0.12646435159873692,steering_law
25,0.41053254567113784,0.0,0.0,0.3160081738471583,0.41426675389501205,0.41426675389501205,0.41426675389501205,0.5702809982255866,True,True,0.0,random,0.0,False,7,f88a5335-c190-43b1-b7c3-42b5ed39b34c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.163910826200287,0.876108423904012,34.29934697629762,0.12646435159873692,1.3719738790519047,1.163910826200287,0.12646435159873692,steering_law
