iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.20256048629048443,0.42778152509211087,0.6241706207198702,0.18786613168497493,-0.008563786463379982,-0.008563786463379982,-0.008563786463379982,0.1908865537691665,True,True,0.0,ei,0.0,False,11,e5090da4-c925-496e-ab8b-79e2f2882e85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.008563786463379982,1.298938964262404,1.298938964262404,1.298938964262404,1.298938964262404,-0.008563786463379982,1.298938964262404,steering_law
2,0.3744506230748967,0.9704825904078026,0.3638236283068702,0.0,-1.6031487546775236,-1.6031487546775236,-1.6031487546775236,0.39500238089299833,True,True,0.0,ei,0.0,False,11,e5090da4-c925-496e-ab8b-79e2f2882e85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.008563786463379982,2.8935239324765476,4.1924628967389515,1.298938964262404,2.0962314483694757,-0.008563786463379982,1.298938964262404,steering_law
3,0.7294119590938697,0.9221188916241859,0.07652383041034816,0.4931885083143918,-0.6690830054075454,-0.6690830054075454,-0.6690830054075454,0.473217971681319,True,True,0.0,ei,0.0,False,11,e5090da4-c925-496e-ab8b-79e2f2882e85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.008563786463379982,1.9594581832065694,6.151921079945521,1.298938964262404,2.0506403599818404,-0.008563786463379982,1.298938964262404,steering_law
4,0.4982244565308487,0.05998274388671318,0.2961620517822668,0.9048722285632048,1.1055562940428465,1.1055562940428465,1.1055562940428465,0.3348727606058973,True,True,0.0,ei,0.0,False,11,e5090da4-c925-496e-ab8b-79e2f2882e85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1055562940428465,0.1848188837561775,6.336739963701699,0.1848188837561775,1.5841849909254246,1.1055562940428465,0.1848188837561775,steering_law
5,0.5359017201638026,0.6774712560852234,0.9287396550900966,0.5436053035639681,0.14266397382061372,0.14266397382061372,0.14266397382061372,0.2406411990390226,True,True,0.0,ei,0.0,False,11,e5090da4-c925-496e-ab8b-79e2f2882e85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1055562940428465,1.1477112039784103,7.484451167680109,0.1848188837561775,1.4968902335360217,1.1055562940428465,0.1848188837561775,steering_law
6,0.0,0.34900028637073877,0.9657755927072894,1.0,0.8260162246212697,0.8260162246212697,0.8260162246212697,0.1591686993335046,True,True,0.0,ei,0.38215660001151264,False,11,e5090da4-c925-496e-ab8b-79e2f2882e85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1055562940428465,0.46435895317775433,7.948810120857863,0.1848188837561775,1.324801686809644,1.1055562940428465,0.1848188837561775,steering_law
7,1.0,0.0,1.0,0.8675718318229143,1.2032168384837831,1.2032168384837831,1.2032168384837831,0.1330390245841174,True,True,0.0,ei,0.4467150999698788,False,11,e5090da4-c925-496e-ab8b-79e2f2882e85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2032168384837831,0.08715833931524086,8.035968460173104,0.08715833931524086,1.1479954943104433,1.2032168384837831,0.08715833931524086,steering_law
8,0.2343045995577429,0.19825469170296545,0.9757104064551223,0.5808161462665685,0.8550606625219295,0.8550606625219295,0.8550606625219295,0.2608121922003116,True,True,0.0,ei,0.5086503000929952,False,11,e5090da4-c925-496e-ab8b-79e2f2882e85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2032168384837831,0.4353145152770945,8.471282975450197,0.08715833931524086,1.0589103719312747,1.2032168384837831,0.08715833931524086,steering_law
9,0.9139189461477449,0.35847053473509094,1.0,0.9555766491920819,0.7434925748290035,0.7434925748290035,0.7434925748290035,0.17707958632886622,True,True,0.0,ei,0.3924780000234023,False,11,e5090da4-c925-496e-ab8b-79e2f2882e85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2032168384837831,0.5468826029700204,9.018165578420218,0.08715833931524086,1.0020183976022465,1.2032168384837831,0.08715833931524086,steering_law
10,0.0,0.08606455790183702,0.9824327499643465,0.6669514081471126,1.013405880801362,1.013405880801362,1.013405880801362,0.25731735619383905,True,True,0.0,ei,0.4929306999547407,False,11,e5090da4-c925-496e-ab8b-79e2f2882e85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2032168384837831,0.27696929699766204,9.29513487541788,0.08715833931524086,0.929513487541788,1.2032168384837831,0.08715833931524086,steering_law
11,0.10515060992549861,0.053162119561523336,1.0,1.0,1.2196068839967333,1.2196068839967333,1.2196068839967333,0.11782555632789547,True,True,0.0,ei,0.4269282999448478,False,11,e5090da4-c925-496e-ab8b-79e2f2882e85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2196068839967333,0.07076829380229066,9.36590316922017,0.07076829380229066,0.8514457426563791,1.2196068839967333,0.07076829380229066,steering_law
12,0.0031316768568612208,0.0,1.0,0.7767769652293575,1.192271446129854,1.192271446129854,1.192271446129854,0.2232450014046256,True,True,0.0,ei,0.4217746000504121,False,11,e5090da4-c925-496e-ab8b-79e2f2882e85,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2196068839967333,0.09810373166916997,9.46400690088934,0.07076829380229066,0.7886672417407783,1.2196068839967333,0.07076829380229066,steering_law
