iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.14059780082027137,0.5186843657738355,0.6140097357144079,0.03925471245301492,-0.4524775917845104,-0.4524775917845104,-0.4524775917845104,0.028097049150859487,True,True,0.0,qnei,0.0,False,11,a5958a63-ac29-4057-80d2-a3fb2f064992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4524775917845104,1.7428527695835343,1.7428527695835343,1.7428527695835343,1.7428527695835343,-0.4524775917845104,1.7428527695835343,steering_law
2,0.14951790743313573,0.9150997664510675,0.0635556318955111,0.106638236530396,-5.4098526119857295,-5.4098526119857295,-5.4098526119857295,0.027510500120567015,True,True,0.0,qnei,0.0,False,11,a5958a63-ac29-4057-80d2-a3fb2f064992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4524775917845104,6.700227789784753,8.443080559368287,1.7428527695835343,4.2215402796841435,-0.4524775917845104,1.7428527695835343,steering_law
3,0.9436522898157306,0.6378279267104043,0.38587419780766086,0.5214274605720792,0.1737245972293633,0.1737245972293633,0.1737245972293633,0.025725651165262677,True,True,0.0,qnei,0.0,False,11,a5958a63-ac29-4057-80d2-a3fb2f064992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.1737245972293633,1.1166505805696607,9.559731139937949,1.1166505805696607,3.186577046645983,0.1737245972293633,1.1166505805696607,steering_law
4,0.6601389981981264,0.2642963908328271,0.14246701061918593,0.797720015971126,0.7390961219708022,0.7390961219708022,0.7390961219708022,0.015573563254398737,True,True,0.0,qnei,0.0,False,11,a5958a63-ac29-4057-80d2-a3fb2f064992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7390961219708022,0.5512790558282218,10.11101019576617,0.5512790558282218,2.5277525489415424,0.7390961219708022,0.5512790558282218,steering_law
5,0.6841398230832593,0.5067585879156571,0.8156237947694995,0.5544494944749262,0.406108094505988,0.406108094505988,0.406108094505988,0.015862344954027607,True,True,0.0,qnei,0.0,False,11,a5958a63-ac29-4057-80d2-a3fb2f064992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7390961219708022,0.8842670832930359,10.995277279059206,0.5512790558282218,2.199055455811841,0.7390961219708022,0.5512790558282218,steering_law
6,1.0,0.37826575092686787,0.05530158338855938,0.15883698882565186,0.267841430523724,0.267841430523724,0.267841430523724,0.01669230880458989,True,True,0.0,qnei,0.42125679994933307,False,11,a5958a63-ac29-4057-80d2-a3fb2f064992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7390961219708022,1.0225337472753,12.017811026334506,0.5512790558282218,2.0029685043890844,0.7390961219708022,0.5512790558282218,steering_law
7,0.7034513867680122,0.42139785829222104,0.035433873730827604,1.0,0.6335752496046794,0.6335752496046794,0.6335752496046794,0.01922227246874471,True,True,0.0,qnei,0.4603231999790296,False,11,a5958a63-ac29-4057-80d2-a3fb2f064992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7390961219708022,0.6567999281943446,12.67461095452885,0.5512790558282218,1.8106587077898357,0.7390961219708022,0.5512790558282218,steering_law
8,0.01760451462917998,0.18440991282510322,0.9517372908604074,0.6978178416912743,0.8746081406768239,0.8746081406768239,0.8746081406768239,0.02169708153564562,True,True,0.0,qnei,0.6035960000008345,False,11,a5958a63-ac29-4057-80d2-a3fb2f064992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8746081406768239,0.4157670371222001,13.09037799165105,0.4157670371222001,1.6362972489563812,0.8746081406768239,0.4157670371222001,steering_law
9,0.15507730446808,0.22189883191870433,0.014084707255167828,0.0,-2.6264509590004126,-2.6264509590004126,-2.6264509590004126,0.023790545791328898,True,True,0.0,qnei,0.6243440000107512,False,11,a5958a63-ac29-4057-80d2-a3fb2f064992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8746081406768239,3.9168261367994366,17.007204128450486,0.4157670371222001,1.8896893476056096,0.8746081406768239,0.4157670371222001,steering_law
10,0.9601606075030659,0.07444767933246915,0.12658670038254183,1.0,1.1915877864236735,1.1915877864236735,1.1915877864236735,0.023278167125275504,True,True,0.0,qnei,0.4818373000016436,False,11,a5958a63-ac29-4057-80d2-a3fb2f064992,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1915877864236735,0.09878739137535053,17.105991519825835,0.09878739137535053,1.7105991519825836,1.1915877864236735,0.09878739137535053,steering_law
