iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.864407559584389,0.8895611520670997,0.9607655821837566,0.1061840551977944,-0.46816009823669175,-0.46816009823669175,-0.46816009823669175,0.32519211844301255,True,True,0.0,qucb,0.0,False,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.46816009823669175,1.7585352760357158,1.7585352760357158,1.7585352760357158,1.7585352760357158,-0.46816009823669175,1.7585352760357158,steering_law
2,0.11461728302598165,0.8112043410309242,0.1000495769189045,0.5880808467121021,-3.1720775990472654,-3.1720775990472654,-3.1720775990472654,0.31883803314104114,True,True,0.0,qucb,0.0,False,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.46816009823669175,4.462452776846289,6.220988052882005,1.7585352760357158,3.1104940264410024,-0.46816009823669175,1.7585352760357158,steering_law
3,0.6890874249353076,0.6068425385687718,0.08919714103027471,0.19713193126169148,-0.44474358602273917,-0.44474358602273917,-0.44474358602273917,0.2885994153027462,True,True,0.0,qucb,0.0,False,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44474358602273917,1.735118763821763,7.956106816703768,1.735118763821763,2.6520356055679226,-0.44474358602273917,1.735118763821763,steering_law
4,0.4362062622660088,0.532056995545758,0.31443764651521344,0.5767589284069917,0.05712143332074117,0.05712143332074117,0.05712143332074117,0.2777260805729148,True,True,0.0,qucb,0.0,False,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.05712143332074117,1.2332537444782827,9.18936056118205,1.2332537444782827,2.2973401402955127,0.05712143332074117,1.2332537444782827,steering_law
5,0.9503759806249394,0.80897947222232,0.25609662999394367,0.9034451485483498,0.20124221825212066,0.20124221825212066,0.20124221825212066,0.3789877965516411,True,True,0.0,qucb,0.0,False,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20124221825212066,1.0891329595469033,10.278493520728954,1.0891329595469033,2.055698704145791,0.20124221825212066,1.0891329595469033,steering_law
6,0.7337709397161754,0.6130332400127636,1.0,1.0,0.46368285111503804,0.46368285111503804,0.46368285111503804,0.21706443808121192,True,True,0.0,qucb,0.3737416999647394,False,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.46368285111503804,0.826692326683986,11.10518584741294,0.826692326683986,1.8508643079021567,0.46368285111503804,0.826692326683986,steering_law
7,0.7001278644802704,0.6220783892759518,0.9468741496669251,0.940635573465301,0.4387978383715474,0.4387978383715474,0.4387978383715474,0.29549071312744524,True,True,0.0,qucb,0.38916350004728884,False,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.46368285111503804,0.8515773394274766,11.956763186840417,0.826692326683986,1.7081090266914882,0.46368285111503804,0.826692326683986,steering_law
8,0.36486830829986033,0.3733440284112063,1.0,0.9594577866638969,0.8020801961974078,0.8020801961974078,0.8020801961974078,0.19550632232879736,True,True,0.0,qucb,0.26754119992256165,False,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8020801961974078,0.4882949816016162,12.445058168442033,0.4882949816016162,1.5556322710552541,0.8020801961974078,0.4882949816016162,steering_law
9,0.7228623659051157,0.5467550888916011,0.0,0.9127945288824298,0.35376573945418294,0.35376573945418294,0.35376573945418294,0.30566768870026934,True,True,0.0,qucb,0.31105110002681613,False,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8020801961974078,0.9366094383448411,13.381667606786873,0.4882949816016162,1.4868519563096525,0.8020801961974078,0.4882949816016162,steering_law
10,0.3325310533909943,0.14602772390258895,0.13171990402646536,0.0686986233319439,-0.10818730246459347,-0.10818730246459347,-0.10818730246459347,0.23612721219451985,True,True,0.0,qucb,0.3618858999107033,False,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8020801961974078,1.3985624802636174,14.78023008705049,0.4882949816016162,1.478023008705049,0.8020801961974078,0.4882949816016162,steering_law
11,0.5129595830043466,0.30658954235560804,0.8704967780433851,1.0,0.9046937897342664,0.9046937897342664,0.9046937897342664,0.18784003072180122,True,True,0.0,qucb,0.35948490002192557,False,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9046937897342664,0.3856813880647576,15.165911475115248,0.3856813880647576,1.3787192250104772,0.9046937897342664,0.3856813880647576,steering_law
12,0.5656383001255777,0.3796545303254871,0.20272190436520462,1.0,0.7093733562766612,0.7093733562766612,0.7093733562766612,0.32817938074014813,True,True,0.0,qucb,0.41299820004496723,False,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9046937897342664,0.5810018215223628,15.746913296637612,0.3856813880647576,1.3122427747198009,0.9046937897342664,0.3856813880647576,steering_law
13,0.2886301018184795,0.0,0.840094385013892,0.9983747911590869,1.2869213983826318,1.2869213983826318,1.2869213983826318,0.17103470360117867,True,True,0.0,qucb,0.32317089999560267,False,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2869213983826318,0.003453779416392244,15.750367076054005,0.003453779416392244,1.2115666981580004,1.2869213983826318,0.003453779416392244,steering_law
14,0.5105619666531114,0.1913591688858036,0.02005214152270173,0.736337104155252,0.5496292119494077,0.5496292119494077,0.5496292119494077,0.348717475877011,True,True,0.0,qucb,0.3825870999135077,False,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2869213983826318,0.7407459658496163,16.49111304190362,0.003453779416392244,1.1779366458502587,1.2869213983826318,0.003453779416392244,steering_law
