iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.13367172849216358,0.6922939301104107,0.6155607668035036,0.08676587594381432,-0.811012353305147,-0.811012353305147,-0.811012353305147,0.2021185341390458,True,True,0.0,logei,0.0,False,11,f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.811012353305147,2.101387531104171,2.101387531104171,2.101387531104171,2.101387531104171,-0.811012353305147,2.101387531104171,steering_law
2,0.35382333115628123,1.0,0.07439850479256842,0.12544870587457255,-2.9101605540030673,-2.9101605540030673,-2.9101605540030673,0.21813267756330856,True,True,0.0,logei,0.0,False,11,f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.811012353305147,4.200535731802091,6.3019232629062625,2.101387531104171,3.1509616314531312,-0.811012353305147,2.101387531104171,steering_law
3,0.9046418728467491,0.635667132718426,0.5729820043343588,0.7444202998367997,0.3278735999877328,0.3278735999877328,0.3278735999877328,0.31307040290397053,True,True,0.0,logei,0.0,False,11,f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3278735999877328,0.9625015778112912,7.264424840717553,0.9625015778112912,2.421474946905851,0.3278735999877328,0.9625015778112912,steering_law
4,0.8324581291610198,0.32106931248470033,0.0,1.0,0.8197268257543529,0.8197268257543529,0.8197268257543529,0.30793787333988615,True,True,0.0,logei,0.0,False,11,f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8197268257543529,0.47064835204467115,7.735073192762225,0.47064835204467115,1.9337682981905562,0.8197268257543529,0.47064835204467115,steering_law
5,0.531305322186259,0.6574622532306291,1.0,0.7923296022732805,0.3231253275800098,0.3231253275800098,0.3231253275800098,0.3648873242581658,True,True,0.0,logei,0.0,False,11,f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8197268257543529,0.9672498502190142,8.70232304298124,0.47064835204467115,1.7404646085962479,0.8197268257543529,0.47064835204467115,steering_law
6,1.0,0.36257765139137715,1.0,0.9592539721623605,0.7206029351834692,0.7206029351834692,0.7206029351834692,0.1088884864633013,True,True,0.0,logei,0.4221228000242263,False,11,f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8197268257543529,0.5697722426155548,9.272095285596794,0.47064835204467115,1.5453492142661325,0.8197268257543529,0.47064835204467115,steering_law
7,0.0,0.5903886123422317,0.0,0.9741024974357314,-7.125048228633756,-7.125048228633756,-7.125048228633756,0.13990247839471395,True,True,0.0,logei,0.41203370003495365,False,11,f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8197268257543529,8.41542340643278,17.687518692029574,0.47064835204467115,2.5267883845756534,0.8197268257543529,0.47064835204467115,steering_law
8,0.5715460172971865,0.18991233682545133,1.0,1.0,1.0350250245488744,1.0350250245488744,1.0350250245488744,0.19357737911660697,True,True,0.0,logei,0.534686699975282,False,11,f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0350250245488744,0.25535015325014965,17.942868845279722,0.25535015325014965,2.2428586056599653,1.0350250245488744,0.25535015325014965,steering_law
9,0.6368370723335075,0.0,0.7431833193623385,0.9681965708010325,1.2788624341838772,1.2788624341838772,1.2788624341838772,0.15998564013835267,True,True,0.0,logei,0.364015799947083,False,11,f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2788624341838772,0.011512743615146759,17.95438158889487,0.011512743615146759,1.9949312876549854,1.2788624341838772,0.011512743615146759,steering_law
10,0.9867904961897889,0.12267845154640813,0.8829707352639158,1.0,1.0829331335529253,1.0829331335529253,1.0829331335529253,0.28164248942256215,True,True,0.0,logei,0.42456320009659976,False,11,f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2788624341838772,0.2074420442460987,18.16182363314097,0.011512743615146759,1.816182363314097,1.2788624341838772,0.011512743615146759,steering_law
11,0.6576262103458114,0.29721523556137247,0.8454840820421767,0.8307642156518288,0.8354936882945977,0.8354936882945977,0.8354936882945977,0.37572687777852104,True,True,0.0,logei,0.39306340005714446,False,11,f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2788624341838772,0.4548814895044263,18.616705122645396,0.011512743615146759,1.6924277384223088,1.2788624341838772,0.011512743615146759,steering_law
12,0.6714995623081179,0.0,0.8191611037818903,1.0,1.2823190098647308,1.2823190098647308,1.2823190098647308,0.1482626933675496,True,True,0.0,logei,0.41165749996434897,False,11,f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2823190098647308,0.008056167934293201,18.624761290579688,0.008056167934293201,1.5520634408816407,1.2823190098647308,0.008056167934293201,steering_law
13,0.7332210243707176,0.04269919395688045,0.7150594004232016,0.9067373759131317,1.203639610755453,1.203639610755453,1.203639610755453,0.2005641051765424,True,True,0.0,logei,0.519546499941498,False,11,f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2823190098647308,0.086735567043571,18.71149685762326,0.008056167934293201,1.4393459121248662,1.2823190098647308,0.008056167934293201,steering_law
14,1.0,0.0,0.5390294883236235,0.9316825546941754,1.2614742138524633,1.2614742138524633,1.2614742138524633,0.1776133173404931,True,True,0.0,logei,0.504802200011909,False,11,f6167fca-963d-4d4d-aa4e-0b00e9aca3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2823190098647308,0.02890096394656072,18.74039782156982,0.008056167934293201,1.3385998443978444,1.2823190098647308,0.008056167934293201,steering_law
