iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1234694152943338,0.5041024932064754,0.5906571980446907,0.016210687111689947,-0.5195292664106104,-0.5195292664106104,-0.5195292664106104,0.01795924100232798,True,True,0.0,pi,0.0,False,11,d39b5aec-8aa3-43dd-b1ae-2e4e86e59d5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5195292664106104,1.8099044442096344,1.8099044442096344,1.8099044442096344,1.8099044442096344,-0.5195292664106104,1.8099044442096344,steering_law
2,0.14722268938908623,0.9451613769470567,0.07785535819796391,0.13023068640845872,-5.221991217941155,-5.221991217941155,-5.221991217941155,0.018528190893848297,True,True,0.0,pi,0.0,False,11,d39b5aec-8aa3-43dd-b1ae-2e4e86e59d5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5195292664106104,6.5123663957401785,8.322270839949812,1.8099044442096344,4.161135419974906,-0.5195292664106104,1.8099044442096344,steering_law
3,0.9566048542746249,0.6070005298326449,0.3693990290794777,0.5146245288633756,0.215797610462322,0.215797610462322,0.215797610462322,0.017338718853661953,True,True,0.0,pi,0.0,False,11,d39b5aec-8aa3-43dd-b1ae-2e4e86e59d5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.215797610462322,1.074577567336702,9.396848407286514,1.074577567336702,3.132282802428838,0.215797610462322,1.074577567336702,steering_law
4,0.648719025258248,0.2650153082496736,0.1538199381544662,0.7890952586034374,0.7318073470046434,0.7318073470046434,0.7318073470046434,0.023618587550433508,True,True,0.0,pi,0.0,False,11,d39b5aec-8aa3-43dd-b1ae-2e4e86e59d5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7318073470046434,0.5585678307943805,9.955416238080895,0.5585678307943805,2.4888540595202238,0.7318073470046434,0.5585678307943805,steering_law
5,0.6539149619826328,0.5370283095324319,0.822934263867904,0.5584929355149302,0.3624977800382476,0.3624977800382476,0.3624977800382476,0.031701563429276575,True,True,0.0,pi,0.0,False,11,d39b5aec-8aa3-43dd-b1ae-2e4e86e59d5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7318073470046434,0.9278773977607764,10.883293635841671,0.5585678307943805,2.176658727168334,0.7318073470046434,0.5585678307943805,steering_law
6,0.7534408356634448,0.38274015016573265,0.3509925567681858,0.7080639566848255,0.6265550924016273,0.6265550924016273,0.6265550924016273,0.017865781542942594,True,True,0.0,pi,0.4044861000729725,False,11,d39b5aec-8aa3-43dd-b1ae-2e4e86e59d5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7318073470046434,0.6638200853973967,11.547113721239068,0.5585678307943805,1.9245189535398446,0.7318073470046434,0.5585678307943805,steering_law
7,0.6221694084279116,0.3168139911983109,0.38460403509176483,0.6561299274910626,0.6620929030910867,0.6620929030910867,0.6620929030910867,0.01292189518575158,True,True,0.0,pi,0.4278989000013098,False,11,d39b5aec-8aa3-43dd-b1ae-2e4e86e59d5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7318073470046434,0.6282822747079373,12.175395995947005,0.5585678307943805,1.7393422851352864,0.7318073470046434,0.5585678307943805,steering_law
8,0.6231204078313559,0.3165833265665547,0.3006242398684448,0.7644728417202982,0.6988579724931078,0.6988579724931078,0.6988579724931078,0.027446781099569956,True,True,0.0,pi,0.408761499915272,False,11,d39b5aec-8aa3-43dd-b1ae-2e4e86e59d5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7318073470046434,0.5915172053059162,12.76691320125292,0.5585678307943805,1.595864150156615,0.7318073470046434,0.5585678307943805,steering_law
9,0.566865966199123,0.24433275946665092,0.16815823288199258,0.919511132103535,0.8169636521247094,0.8169636521247094,0.8169636521247094,0.022551572546343535,True,True,0.0,pi,0.38789770007133484,False,11,d39b5aec-8aa3-43dd-b1ae-2e4e86e59d5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8169636521247094,0.47341152567431455,13.240324726927236,0.47341152567431455,1.471147191880804,0.8169636521247094,0.47341152567431455,steering_law
10,0.503822561035031,0.19335509977179394,0.15007159250451593,1.0,0.8993479529628523,0.8993479529628523,0.8993479529628523,0.013634053548861972,True,True,0.0,pi,0.5404113000258803,False,11,d39b5aec-8aa3-43dd-b1ae-2e4e86e59d5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8993479529628523,0.3910272248361717,13.631351951763408,0.3910272248361717,1.3631351951763409,0.8993479529628523,0.3910272248361717,steering_law
