iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.969624268786347,0.21337290858868127,0.8428603693162412,0.16218464484455306,0.7081815455414308,0.7081815455414308,0.7081815455414308,0.02433606312102998,True,True,0.0,random,0.0,False,10,b5625fd5-b606-418c-b60e-138dda904683,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7081815455414308,0.5821936322575932,0.5821936322575932,0.5821936322575932,0.5821936322575932,0.7081815455414308,0.5821936322575932,steering_law
2,0.5084963116584749,0.13858745340072545,0.6929342227023862,0.8398488992547466,1.051139231371735,1.051139231371735,1.051139231371735,0.006669096404742842,True,True,0.0,random,0.0,False,10,b5625fd5-b606-418c-b60e-138dda904683,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051139231371735,0.23923594642728907,0.8214295786848823,0.23923594642728907,0.41071478934244116,1.051139231371735,0.23923594642728907,steering_law
3,0.4272608122973072,0.9543907629381706,0.8207916290864439,0.3415149527381546,-0.49555985676266506,-0.49555985676266506,-0.49555985676266506,0.00640368060386029,True,True,0.0,random,0.0,False,10,b5625fd5-b606-418c-b60e-138dda904683,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051139231371735,1.7859350345616891,2.6073646132465713,0.23923594642728907,0.8691215377488571,1.051139231371735,0.23923594642728907,steering_law
4,0.5694541501750691,0.7482215726238393,0.8341775100893235,0.9211399280731056,0.295655784548523,0.295655784548523,0.295655784548523,0.016336144308400986,True,True,0.0,random,0.0,False,10,b5625fd5-b606-418c-b60e-138dda904683,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051139231371735,0.994719393250501,3.6020840064970723,0.23923594642728907,0.9005210016242681,1.051139231371735,0.23923594642728907,steering_law
5,0.11968271389911492,0.7406386185925511,0.13355018791797127,0.9035835206083253,-1.4991818777307606,-1.4991818777307606,-1.4991818777307606,0.026597821764740223,True,True,0.0,random,0.0,False,10,b5625fd5-b606-418c-b60e-138dda904683,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051139231371735,2.7895570555297846,6.3916410620268564,0.23923594642728907,1.2783282124053712,1.051139231371735,0.23923594642728907,steering_law
6,0.2317113992152492,0.8696574518191057,0.3013791169954017,0.9852932094055213,-0.32853382308044077,-0.32853382308044077,-0.32853382308044077,0.023756212965142184,True,True,0.0,random,0.0,False,10,b5625fd5-b606-418c-b60e-138dda904683,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051139231371735,1.6189090008794649,8.010550062906322,0.23923594642728907,1.3350916771510537,1.051139231371735,0.23923594642728907,steering_law
7,0.5294345546020417,0.3149818962377188,0.2768148292812728,0.6004486054822118,0.5144362820900198,0.5144362820900198,0.5144362820900198,0.015862371845181564,True,True,0.0,random,0.0,False,10,b5625fd5-b606-418c-b60e-138dda904683,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051139231371735,0.7759388957090042,8.786488958615326,0.23923594642728907,1.255212708373618,1.051139231371735,0.23923594642728907,steering_law
8,0.34670728422602304,0.6768490901738327,0.15626874091902462,0.2521818552586816,-1.274437215765065,-1.274437215765065,-1.274437215765065,0.013414366068228392,True,True,0.0,random,0.0,False,10,b5625fd5-b606-418c-b60e-138dda904683,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051139231371735,2.5648123935640887,11.351301352179416,0.23923594642728907,1.418912669022427,1.051139231371735,0.23923594642728907,steering_law
9,0.8869774013144303,0.5888889736980645,0.26002241166102047,0.14894382211018203,-0.07262449484336474,-0.07262449484336474,-0.07262449484336474,0.020680042481704967,True,True,0.0,random,0.0,False,10,b5625fd5-b606-418c-b60e-138dda904683,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051139231371735,1.3629996726423887,12.714301024821804,0.23923594642728907,1.4127001138690893,1.051139231371735,0.23923594642728907,steering_law
10,0.12952672787816735,0.23842259681238337,0.37494703536598395,0.6434323903348221,0.3173673668684417,0.3173673668684417,0.3173673668684417,0.016028095341982754,True,True,0.0,random,0.0,False,10,b5625fd5-b606-418c-b60e-138dda904683,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051139231371735,0.9730078109305823,13.687308835752386,0.23923594642728907,1.3687308835752385,1.051139231371735,0.23923594642728907,steering_law
11,0.8255531571739286,0.7757109145055605,0.3406360741044017,0.14842243228331117,-0.4008098656326693,-0.4008098656326693,-0.4008098656326693,0.012067914763606573,True,True,0.0,random,0.0,False,10,b5625fd5-b606-418c-b60e-138dda904683,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051139231371735,1.6911850434316933,15.378493879184079,0.23923594642728907,1.3980448981076437,1.051139231371735,0.23923594642728907,steering_law
12,0.45652577633268354,0.4375110080525724,0.5857729628540883,0.3631081107667098,0.28932419373469825,0.28932419373469825,0.28932419373469825,0.015399459847081529,True,True,0.0,random,0.0,False,10,b5625fd5-b606-418c-b60e-138dda904683,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051139231371735,1.0010509840643258,16.379544863248405,0.23923594642728907,1.3649620719373672,1.051139231371735,0.23923594642728907,steering_law
