iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6165278659064125,0.8783812478930453,0.7835164564506357,0.3069648619907676,-0.3481661726344947,-0.3481661726344947,-0.3481661726344947,0.08469773708522368,True,True,0.0,pi,0.0,False,7,91ac5ea6-ab7a-474c-be95-216853e6ee29,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3481661726344947,1.6385413504335187,1.6385413504335187,1.6385413504335187,1.6385413504335187,-0.3481661726344947,1.6385413504335187,steering_law
2,0.3294695237677344,0.9454519139706045,0.0,0.7414344488108857,-1.913238222517433,-1.913238222517433,-1.913238222517433,0.11145793198792003,True,True,0.0,pi,0.0,False,7,91ac5ea6-ab7a-474c-be95-216853e6ee29,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3481661726344947,3.203613400316457,4.842154750749976,1.6385413504335187,2.421077375374988,-0.3481661726344947,1.6385413504335187,steering_law
3,0.7782472770386895,0.3620852690617973,0.34873207472993145,0.1972941258626066,0.3598618650387418,0.3598618650387418,0.3598618650387418,0.14222940916077131,True,True,0.0,pi,0.0,False,7,91ac5ea6-ab7a-474c-be95-216853e6ee29,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3598618650387418,0.9305133127602823,5.772668063510258,0.9305133127602823,1.9242226878367525,0.3598618650387418,0.9305133127602823,steering_law
4,0.3066503970046628,0.48740378575355925,0.45573107087206444,0.5422364128799954,0.11765494689803396,0.11765494689803396,0.11765494689803396,0.08356311610617756,True,True,0.0,pi,0.0,False,7,91ac5ea6-ab7a-474c-be95-216853e6ee29,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3598618650387418,1.17272023090099,6.945388294411248,0.9305133127602823,1.736347073602812,0.3598618650387418,0.9305133127602823,steering_law
5,1.0,0.7972086627611288,0.5463928146308145,0.991303009999282,0.2617874069447144,0.2617874069447144,0.2617874069447144,0.07609198380710579,True,True,0.0,pi,0.0,False,7,91ac5ea6-ab7a-474c-be95-216853e6ee29,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3598618650387418,1.0285877708543096,7.973976065265557,0.9305133127602823,1.5947952130531113,0.3598618650387418,0.9305133127602823,steering_law
6,0.9014396664522364,0.3791077858478733,0.3891855335065774,0.33022067459674853,0.4615966260286489,0.4615966260286489,0.4615966260286489,0.06626589509653191,True,True,0.0,pi,0.2470471999840811,False,7,91ac5ea6-ab7a-474c-be95-216853e6ee29,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4615966260286489,0.8287785517703751,8.802754617035932,0.8287785517703751,1.4671257695059887,0.4615966260286489,0.8287785517703751,steering_law
7,0.9938797470756694,0.4245933377968171,0.3812526486949659,0.3766740900559199,0.42866192145830573,0.42866192145830573,0.42866192145830573,0.07940238627186051,True,True,0.0,pi,0.35238119994755834,False,7,91ac5ea6-ab7a-474c-be95-216853e6ee29,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4615966260286489,0.8617132563407183,9.66446787337665,0.8287785517703751,1.3806382676252356,0.4615966260286489,0.8287785517703751,steering_law
8,0.8795159350308154,0.3501005181360497,0.3604059204951172,0.2812985116278934,0.4706592103408885,0.4706592103408885,0.4706592103408885,0.13686269176922616,True,True,0.0,pi,0.28969869995489717,False,7,91ac5ea6-ab7a-474c-be95-216853e6ee29,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4706592103408885,0.8197159674581356,10.484183840834785,0.8197159674581356,1.310522980104348,0.4706592103408885,0.8197159674581356,steering_law
9,0.9778317352905601,0.13576852827226737,0.41556254968169953,0.3218137549677301,0.8743880850209355,0.8743880850209355,0.8743880850209355,0.17242816011544232,True,True,0.0,pi,0.3571539999684319,False,7,91ac5ea6-ab7a-474c-be95-216853e6ee29,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8743880850209355,0.41598709277808854,10.900170933612873,0.41598709277808854,1.2111301037347637,0.8743880850209355,0.41598709277808854,steering_law
10,0.9674701029551561,0.0,0.43082616307049393,0.30264388469201176,1.0911184859223233,1.0911184859223233,1.0911184859223233,0.05457542433379629,True,True,0.0,pi,0.32975350006017834,False,7,91ac5ea6-ab7a-474c-be95-216853e6ee29,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0911184859223233,0.1992566918767007,11.099427625489573,0.1992566918767007,1.1099427625489573,1.0911184859223233,0.1992566918767007,steering_law
