iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,False,0.0,logei,0.0,False,10,5a31b1aa-3c53-4340-a362-2a02b3d4101a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,False,0.0,logei,0.0,False,10,5a31b1aa-3c53-4340-a362-2a02b3d4101a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,False,0.0,logei,0.0,False,10,5a31b1aa-3c53-4340-a362-2a02b3d4101a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,False,0.0,logei,0.0,False,10,5a31b1aa-3c53-4340-a362-2a02b3d4101a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,False,0.0,logei,0.0,False,10,5a31b1aa-3c53-4340-a362-2a02b3d4101a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5751372541827598,0.11690096844419229,0.8792082189523348,1.0,1.1376173041276412,1.1376173041276412,1.1376173041276412,0.0,False,False,0.0,logei,0.3432754999957979,False,10,5a31b1aa-3c53-4340-a362-2a02b3d4101a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1376173041276412,0.15275787367138283,6.303884473577408,0.15275787367138283,1.0506474122629015,1.1376173041276412,0.15275787367138283,steering_law
7,0.7052137977652664,0.0,0.16361928673856105,1.0,1.2555689429100882,1.2555689429100882,1.2555689429100882,0.0,False,False,0.0,logei,0.3230807000072673,False,10,5a31b1aa-3c53-4340-a362-2a02b3d4101a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555689429100882,0.03480623488893575,6.338690708466344,0.03480623488893575,0.9055272440666206,1.2555689429100882,0.03480623488893575,steering_law
8,0.6442088437188414,0.0,0.09545591336051173,0.0,0.7184557126173882,0.7184557126173882,0.7184557126173882,0.0,False,False,0.0,logei,0.353016399894841,False,10,5a31b1aa-3c53-4340-a362-2a02b3d4101a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555689429100882,0.5719194651816358,6.91061017364798,0.03480623488893575,0.8638262717059975,1.2555689429100882,0.03480623488893575,steering_law
9,0.7818808724148895,0.2586639206420316,0.0,1.0,0.8813557996064513,0.8813557996064513,0.8813557996064513,0.0,False,False,0.0,logei,0.28565650002565235,False,10,5a31b1aa-3c53-4340-a362-2a02b3d4101a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2555689429100882,0.4090193781925727,7.319629551840553,0.03480623488893575,0.8132921724267281,1.2555689429100882,0.03480623488893575,steering_law
10,0.6966004297423505,0.0,0.6129809380394659,1.0,1.2898690002836524,1.2898690002836524,1.2898690002836524,0.0,False,False,0.0,logei,0.3007272999966517,False,10,5a31b1aa-3c53-4340-a362-2a02b3d4101a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898690002836524,0.0005061775153716308,7.320135729355925,0.0005061775153716308,0.7320135729355924,1.2898690002836524,0.0005061775153716308,steering_law
