iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.653106067852236,0.9139821125547809,0.7544328357459975,0.0870061113895354,-0.5785722588043651,-0.5785722588043651,-0.5785722588043651,0.14358618320203456,True,True,0.0,logei,0.0,False,7,fe42df4d-5421-4f96-bbab-96349697ebc5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5785722588043651,1.8689474366033891,1.8689474366033891,1.8689474366033891,1.8689474366033891,-0.5785722588043651,1.8689474366033891,steering_law
2,0.32669484864660187,1.0,0.22118242245910372,0.8803778220877801,-0.7100401456354539,-0.7100401456354539,-0.7100401456354539,0.2584789152389898,True,True,0.0,logei,0.0,False,7,fe42df4d-5421-4f96-bbab-96349697ebc5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5785722588043651,2.0004153234344777,3.869362760037867,1.8689474366033891,1.9346813800189335,-0.5785722588043651,1.8689474366033891,steering_law
3,0.841261323572664,0.47209335127325097,0.21558327606775846,0.3498728517444051,0.22828758419696868,0.22828758419696868,0.22828758419696868,0.12133539411564136,True,True,0.0,logei,0.0,False,7,fe42df4d-5421-4f96-bbab-96349697ebc5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.22828758419696868,1.0620875936020553,4.931450353639923,1.0620875936020553,1.643816784546641,0.22828758419696868,1.0620875936020553,steering_law
4,0.3339778581560754,0.4026700017598668,0.7567328051258306,0.63981233549839,0.550285398321246,0.550285398321246,0.550285398321246,0.2812538618055394,True,True,0.0,logei,0.0,False,7,fe42df4d-5421-4f96-bbab-96349697ebc5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.550285398321246,0.740089779477778,5.6715401331177,0.740089779477778,1.417885033279425,0.550285398321246,0.740089779477778,steering_law
5,1.0,0.9208262725735566,0.57033464506987,1.0,0.10562196207194169,0.10562196207194169,0.10562196207194169,0.13876630783135105,True,True,0.0,logei,0.0,False,7,fe42df4d-5421-4f96-bbab-96349697ebc5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.550285398321246,1.1847532157270824,6.856293348844782,0.740089779477778,1.3712586697689564,0.550285398321246,0.740089779477778,steering_law
6,0.6018240941280958,0.39929150810588065,0.7802467977587407,0.6724880435535758,0.6215261787193338,0.6215261787193338,0.6215261787193338,0.2678664709857646,True,True,0.0,logei,0.4869348000502214,False,7,fe42df4d-5421-4f96-bbab-96349697ebc5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6215261787193338,0.6688489990796902,7.525142347924472,0.6688489990796902,1.2541903913207453,0.6215261787193338,0.6688489990796902,steering_law
7,0.8658883698312433,0.3510533637144418,0.9123701615057656,0.8376932118836433,0.7346100472030006,0.7346100472030006,0.7346100472030006,0.38244848369430234,True,True,0.0,logei,0.4370329000521451,False,7,fe42df4d-5421-4f96-bbab-96349697ebc5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7346100472030006,0.5557651305960234,8.080907478520496,0.5557651305960234,1.1544153540743565,0.7346100472030006,0.5557651305960234,steering_law
8,0.5475337382360559,0.2508670821146917,0.9422066024601875,0.9392229270660527,0.9420080701218064,0.9420080701218064,0.9420080701218064,0.1863979462623726,True,True,0.0,logei,0.23254290001932532,False,7,fe42df4d-5421-4f96-bbab-96349697ebc5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9420080701218064,0.34836710767721757,8.429274586197714,0.34836710767721757,1.0536593232747142,0.9420080701218064,0.34836710767721757,steering_law
9,0.31759248746442414,0.0,1.0,0.9706890672538288,1.2810087799641126,1.2810087799641126,1.2810087799641126,0.044438624505042996,True,True,0.0,logei,0.24781160010024905,False,7,fe42df4d-5421-4f96-bbab-96349697ebc5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2810087799641126,0.009366397834911444,8.438640984032626,0.009366397834911444,0.9376267760036251,1.2810087799641126,0.009366397834911444,steering_law
10,0.17514554376685365,0.0,1.0,0.013167291055942193,0.963453057230543,0.963453057230543,0.963453057230543,0.15964922099069434,True,True,0.0,logei,0.3826958999270573,False,7,fe42df4d-5421-4f96-bbab-96349697ebc5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2810087799641126,0.326922120568481,8.765563104601107,0.009366397834911444,0.8765563104601106,1.2810087799641126,0.009366397834911444,steering_law
