iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,0.7596331753752275,0.0,1.03226451575209,1.03226451575209,1.03226451575209,0.2684916897866024,True,True,0.0,ucb,0.0,False,10,93401a13-e94e-4f73-85d7-1236527615e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.03226451575209,0.258110662046934,0.258110662046934,0.258110662046934,0.258110662046934,1.03226451575209,0.258110662046934,steering_law
2,0.3887588218227277,0.08815997717481638,0.4893044466177152,0.91317260486043,1.0981268664758934,1.0981268664758934,1.0981268664758934,0.2503252679030372,True,True,0.0,ucb,0.0,False,10,93401a13-e94e-4f73-85d7-1236527615e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0981268664758934,0.19224831132313058,0.4503589733700646,0.19224831132313058,0.2251794866850323,1.0981268664758934,0.19224831132313058,steering_law
3,0.36476313745804495,1.0,0.9018713130264908,0.3064082585894841,-0.5952411454922982,-0.5952411454922982,-0.5952411454922982,0.11142371851225857,True,True,0.0,ucb,0.0,False,10,93401a13-e94e-4f73-85d7-1236527615e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0981268664758934,1.8856163232913223,2.335975296661387,0.19224831132313058,0.7786584322204623,1.0981268664758934,0.19224831132313058,steering_law
4,0.41212799176027004,0.5395961626923926,0.762039284637974,1.0,0.6165792516456042,0.6165792516456042,0.6165792516456042,0.2847974484969462,True,True,0.0,ucb,0.0,False,10,93401a13-e94e-4f73-85d7-1236527615e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0981268664758934,0.6737959261534198,3.009771222814807,0.19224831132313058,0.7524428057037017,1.0981268664758934,0.19224831132313058,steering_law
5,0.0,0.8605264936048954,0.4885488134652452,1.0,-0.39451504617300764,-0.39451504617300764,-0.39451504617300764,0.4060933645376744,True,True,0.0,ucb,0.0,False,10,93401a13-e94e-4f73-85d7-1236527615e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0981268664758934,1.6848902239720316,4.694661446786839,0.19224831132313058,0.9389322893573677,1.0981268664758934,0.19224831132313058,steering_law
6,1.0,0.14173188152095056,0.0,0.22465022143030539,0.7162799895985692,0.7162799895985692,0.7162799895985692,0.25903501524887335,True,True,0.0,ucb,0.4909901999635622,False,10,93401a13-e94e-4f73-85d7-1236527615e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0981268664758934,0.5740951882004548,5.268756634987294,0.19224831132313058,0.8781261058312156,1.0981268664758934,0.19224831132313058,steering_law
7,0.04970612134870511,0.19417192839143665,0.9117858351399452,0.21151230791465453,0.5895037706830507,0.5895037706830507,0.5895037706830507,0.23504827869817624,True,True,0.0,ucb,0.44624980003573,False,10,93401a13-e94e-4f73-85d7-1236527615e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0981268664758934,0.7008714071159733,5.969628042103267,0.19224831132313058,0.8528040060147524,1.0981268664758934,0.19224831132313058,steering_law
8,0.8658731501788176,0.21615397829402958,1.0,1.0,0.9590628929707932,0.9590628929707932,0.9590628929707932,0.16306537213960126,True,True,0.0,ucb,0.4453076000791043,False,10,93401a13-e94e-4f73-85d7-1236527615e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0981268664758934,0.33131228482823083,6.300940326931498,0.19224831132313058,0.7876175408664372,1.0981268664758934,0.19224831132313058,steering_law
9,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,True,True,0.0,ucb,0.40616330003831536,False,10,93401a13-e94e-4f73-85d7-1236527615e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,6.361506397387673,0.060566070456176124,0.7068340441541859,1.2298091073428479,0.060566070456176124,steering_law
10,0.0,0.0,0.0,0.8071730596987967,-2.902067514155659,-2.902067514155659,-2.902067514155659,0.1928269403012033,True,True,0.0,ucb,0.4348458999302238,False,10,93401a13-e94e-4f73-85d7-1236527615e4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,4.1924426919546836,10.553949089342357,0.060566070456176124,1.0553949089342356,1.2298091073428479,0.060566070456176124,steering_law
