iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8979871986878608,0.33158505955531203,0.8641738437539515,0.17226205179925033,0.5134040035670518,0.5134040035670518,0.5134040035670518,0.14325618418889519,True,True,0.0,ei,0.0,False,10,a7eaa979-524b-4be5-9b6f-de924a89e0dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5134040035670518,0.7769711742319722,0.7769711742319722,0.7769711742319722,0.7769711742319722,0.5134040035670518,0.7769711742319722,steering_law
2,0.5043526383327308,0.0880926895422258,0.7010372887908882,0.7790105509309843,1.0964399532903562,1.0964399532903562,1.0964399532903562,0.08024227080002022,True,True,0.0,ei,0.0,False,10,a7eaa979-524b-4be5-9b6f-de924a89e0dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0964399532903562,0.19393522450866785,0.97090639874064,0.19393522450866785,0.48545319937032,1.0964399532903562,0.19393522450866785,steering_law
3,0.41372765413771395,0.9716647283108986,0.9209654094244948,0.3110914591762403,-0.5170776030783787,-0.5170776030783787,-0.5170776030783787,0.1011795884298388,True,True,0.0,ei,0.0,False,10,a7eaa979-524b-4be5-9b6f-de924a89e0dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0964399532903562,1.8074527808774028,2.7783591796180427,0.19393522450866785,0.9261197265393476,1.0964399532903562,0.19393522450866785,steering_law
4,0.627008015960027,0.788704902937716,0.7325555177642435,0.9513210967922678,0.26822885684893216,0.26822885684893216,0.26822885684893216,0.11462490998498383,True,True,0.0,ei,0.0,False,10,a7eaa979-524b-4be5-9b6f-de924a89e0dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0964399532903562,1.0221463209500918,3.8005055005681347,0.19393522450866785,0.9501263751420337,1.0964399532903562,0.19393522450866785,steering_law
5,0.1926913683234739,0.6828560613022122,0.11938110122091161,0.9835676162767135,-0.7492332325766407,-0.7492332325766407,-0.7492332325766407,0.11199593821550309,True,True,0.0,ei,0.0,False,10,a7eaa979-524b-4be5-9b6f-de924a89e0dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0964399532903562,2.0396084103756644,5.840113910943799,0.19393522450866785,1.1680227821887599,1.0964399532903562,0.19393522450866785,steering_law
6,0.9653004445327078,0.015452612946465997,0.7240829678038526,1.0,1.2461828017476793,1.2461828017476793,1.2461828017476793,0.02803230331552811,True,True,0.0,ei,0.289250599918887,False,10,a7eaa979-524b-4be5-9b6f-de924a89e0dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2461828017476793,0.04419237605134474,5.884306286995144,0.04419237605134474,0.9807177144991907,1.2461828017476793,0.04419237605134474,steering_law
7,1.0,0.026563040544251307,0.6279696449952269,0.36607000708337195,1.0750006560072507,1.0750006560072507,1.0750006560072507,0.07686269889075559,True,True,0.0,ei,0.3094592000124976,False,10,a7eaa979-524b-4be5-9b6f-de924a89e0dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2461828017476793,0.2153745217917733,6.099680808786917,0.04419237605134474,0.8713829726838452,1.2461828017476793,0.04419237605134474,steering_law
8,0.9776658965765767,0.022825088701928162,0.7116771727895266,1.0,1.2366559713710132,1.2366559713710132,1.2366559713710132,0.04578445912583644,True,True,0.0,ei,0.43917209992650896,False,10,a7eaa979-524b-4be5-9b6f-de924a89e0dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2461828017476793,0.05371920642801076,6.1534000152149275,0.04419237605134474,0.7691750019018659,1.2461828017476793,0.04419237605134474,steering_law
9,0.9495358955896367,0.09965017251753333,0.6667483454091666,1.0,1.145407423025023,1.145407423025023,1.145407423025023,0.11187539831524841,True,True,0.0,ei,0.39016389998141676,False,10,a7eaa979-524b-4be5-9b6f-de924a89e0dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2461828017476793,0.14496775477400092,6.298367769988928,0.04419237605134474,0.6998186411098809,1.2461828017476793,0.04419237605134474,steering_law
10,0.9726790811238782,0.0,0.8226971729040241,0.9757088888459621,1.2496294449627592,1.2496294449627592,1.2496294449627592,0.10519522490910237,True,True,0.0,ei,0.31004510005004704,False,10,a7eaa979-524b-4be5-9b6f-de924a89e0dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2496294449627592,0.040745732836264814,6.339113502825193,0.040745732836264814,0.6339113502825193,1.2496294449627592,0.040745732836264814,steering_law
