iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6098439108935558,0.9099513859712368,0.7667904135386014,0.21366282187615612,-0.48107046983058405,-0.48107046983058405,-0.48107046983058405,0.02464253246182532,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.48107046983058405,1.771445647629608,1.771445647629608,1.771445647629608,1.771445647629608,-0.48107046983058405,1.771445647629608,steering_law
2,0.31432809369560333,0.8708456964413819,0.005392332031031065,0.8225576820993454,-1.5653831526687974,-1.5653831526687974,-1.5653831526687974,0.014480048703410178,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.48107046983058405,2.8557583304678213,4.6272039780974294,1.771445647629608,2.3136019890487147,-0.48107046983058405,1.771445647629608,steering_law
3,0.7866737330029637,0.4674599662872569,0.3005362905205522,0.26043321081660276,0.19109030336472507,0.19109030336472507,0.19109030336472507,0.020934500298047002,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.19109030336472507,1.099284874434299,5.726488852531729,1.099284874434299,1.9088296175105761,0.19109030336472507,1.099284874434299,steering_law
4,0.2741395461146562,0.4526600091658893,0.4923035636916219,0.549923084165904,0.19244847156027073,0.19244847156027073,0.19244847156027073,0.024321838084457405,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.19244847156027073,1.0979267062387532,6.824415558770482,1.0979267062387532,1.7061038896926204,0.19244847156027073,1.0979267062387532,steering_law
5,0.9778754402255728,0.7951339161365614,0.6370528582469426,1.0,0.2559695805184575,0.2559695805184575,0.2559695805184575,0.025687526933898766,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2559695805184575,1.0344055972805666,7.858821156051048,1.0344055972805666,1.5717642312102096,0.2559695805184575,1.0344055972805666,steering_law
6,0.19891124513172467,0.1715009620181325,0.7439079858468564,0.18506342357245142,0.6071675912732576,0.6071675912732576,0.6071675912732576,0.005558074874935896,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6071675912732576,0.6832075865257664,8.542028742576814,0.6832075865257664,1.4236714570961357,0.6071675912732576,0.6832075865257664,steering_law
7,0.7201008563771002,0.5675593052140323,0.23349233367314592,0.616347004749382,0.2155247556839248,0.2155247556839248,0.2155247556839248,0.011423338388326284,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6071675912732576,1.0748504221150992,9.616879164691914,0.6832075865257664,1.3738398806702734,0.6071675912732576,0.6832075865257664,steering_law
8,0.9048120889238522,0.4213077155299097,0.8061890390955451,0.4684644613996145,0.4895856068033115,0.4895856068033115,0.4895856068033115,0.019033756827707762,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6071675912732576,0.8007895709957125,10.417668735687627,0.6832075865257664,1.3022085919609534,0.6071675912732576,0.6832075865257664,steering_law
9,0.38620266143145393,0.8037845512269582,0.3416325128335238,0.808357558446596,-0.16151054217190391,-0.16151054217190391,-0.16151054217190391,0.030395650212370017,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6071675912732576,1.4518857199709279,11.869554455658555,0.6832075865257664,1.3188393839620618,0.6071675912732576,0.6832075865257664,steering_law
10,0.32435705419740046,0.37137406317996546,0.07619701499392433,0.8733076780187459,0.06968050514033114,0.06968050514033114,0.06968050514033114,0.024375834818248048,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6071675912732576,1.220694672658693,13.090249128317248,0.6832075865257664,1.3090249128317248,0.6071675912732576,0.6832075865257664,steering_law
11,0.8527329147355871,0.8921613450723249,0.6064459960151284,0.29892398640406104,-0.3644676028479766,-0.3644676028479766,-0.3644676028479766,0.02363865883128596,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6071675912732576,1.6548427806470005,14.745091908964248,0.6832075865257664,1.3404629008149316,0.6071675912732576,0.6832075865257664,steering_law
12,0.5493318531855039,0.10512939889936605,0.4853170505296436,0.725564246223725,1.0247208065048186,1.0247208065048186,1.0247208065048186,0.015584663072959517,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0247208065048186,0.26565437129420544,15.010746280258454,0.26565437129420544,1.250895523354871,1.0247208065048186,0.26565437129420544,steering_law
13,0.030365173407621265,0.6458233826421442,0.9585793165787954,0.034003690428145085,-0.4021258141284977,-0.4021258141284977,-0.4021258141284977,0.024448348143504085,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0247208065048186,1.6925009919275218,16.703247272185976,0.26565437129420544,1.2848651747835367,1.0247208065048186,0.26565437129420544,steering_law
14,0.1298461049282432,0.49964727543581505,0.39064245889006494,0.2806009256873317,-0.6962212503474552,-0.6962212503474552,-0.6962212503474552,0.01661391216165417,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0247208065048186,1.9865964281464792,18.689843700332457,0.26565437129420544,1.3349888357380326,1.0247208065048186,0.26565437129420544,steering_law
15,0.6064650770832835,0.7627686576952277,0.911174561725428,0.970446799710943,0.2969642417677333,0.2969642417677333,0.2969642417677333,0.013771774477720261,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0247208065048186,0.9934109360312907,19.68325463636375,0.26565437129420544,1.3122169757575832,1.0247208065048186,0.26565437129420544,steering_law
16,0.7697288386611725,0.24879633852659405,0.05922629603086542,0.13530193088904321,0.32859804616381233,0.32859804616381233,0.32859804616381233,0.02054889265399055,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0247208065048186,0.9617771316352117,20.64503176799896,0.26565437129420544,1.290314485499935,1.0247208065048186,0.26565437129420544,steering_law
17,0.29437287727276484,0.5110076905049424,0.5439841458272806,0.6865189255814459,0.285917407614212,0.285917407614212,0.285917407614212,0.014707165724927513,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0247208065048186,1.0044577701848119,21.649489538183772,0.26565437129420544,1.2734993845990454,1.0247208065048186,0.26565437129420544,steering_law
18,0.45132289584539215,0.05896377117123991,0.7948804089920605,0.5277169458470541,1.051837650849365,1.051837650849365,1.051837650849365,0.024408206867380395,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051837650849365,0.23853752694965902,21.888027065133432,0.23853752694965902,1.216001503618524,1.051837650849365,0.23853752694965902,steering_law
19,0.9443887786214297,0.6853817385144423,0.29695426421653237,0.19598238852373256,-0.1609418250808522,-0.1609418250808522,-0.1609418250808522,0.026455466700275737,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051837650849365,1.4513170028798763,23.339344068013308,0.23853752694965902,1.2283865298954373,1.051837650849365,0.23853752694965902,steering_law
20,0.6560505796474497,0.30908614024461917,0.653865468307653,0.8146593863486403,0.8153459631847888,0.8153459631847888,0.8153459631847888,0.02802695495040267,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051837650849365,0.4750292146142352,23.814373282627542,0.23853752694965902,1.1907186641313772,1.051837650849365,0.23853752694965902,steering_law
21,0.15480625323571381,0.9323426583741535,0.147936903037119,0.36920970797723973,-3.195507316583073,-3.195507316583073,-3.195507316583073,0.01215358279481937,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051837650849365,4.485882494382097,28.30025577700964,0.23853752694965902,1.3476312274766495,1.051837650849365,0.23853752694965902,steering_law
22,0.18679804292583774,0.26072999644238665,0.9211958581119997,0.6965230830205913,0.798959227464483,0.798959227464483,0.798959227464483,0.007234497034912075,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051837650849365,0.491415950334541,28.79167172734418,0.23853752694965902,1.3087123512429173,1.051837650849365,0.23853752694965902,steering_law
23,0.6565372548918663,0.9618874355990961,0.40407172262388025,0.0077119382528686815,-0.9799353984790048,-0.9799353984790048,-0.9799353984790048,0.020974706044537467,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.051837650849365,2.2703105762780287,31.06198230362221,0.23853752694965902,1.3505209697227047,1.051837650849365,0.23853752694965902,steering_law
24,0.9800378293731579,0.009943335438273186,0.46754114405952496,0.9117401131868986,1.247843087506973,1.247843087506973,1.247843087506973,0.035636293464183316,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.247843087506973,0.04253209029205096,31.10451439391426,0.04253209029205096,1.2960214330797608,1.247843087506973,0.04253209029205096,steering_law
25,0.4810707007953757,0.731332560168318,0.035778483148893266,0.3553869590024857,-1.1903786017689182,-1.1903786017689182,-1.1903786017689182,0.01820108313625244,True,True,0.0,sobol,0.0,False,7,92fb7340-e087-4626-b415-682b54b50d6b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.247843087506973,2.480753779567942,33.585268173482206,0.04253209029205096,1.3434107269392883,1.247843087506973,0.04253209029205096,steering_law
