iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12306689977781396,1.0,0.1591330470811311,0.7438285262503634,-2.4652431905974654,-2.4652431905974654,-2.4652431905974654,0.26306704080194715,True,True,0.0,random,0.0,False,8,8a25170e-30ba-467f-ad7a-4d07d1260bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-2.4652431905974654,3.7556183683964894,3.7556183683964894,3.7556183683964894,3.7556183683964894,-2.4652431905974654,3.7556183683964894,steering_law
2,0.8872054203535225,0.3556776377053924,0.45993930691864826,0.23972962004705653,0.4667277441526915,0.4667277441526915,0.4667277441526915,0.1404774927540963,True,True,0.0,random,0.0,False,8,8a25170e-30ba-467f-ad7a-4d07d1260bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4667277441526915,0.8236474336463324,4.579265802042822,0.8236474336463324,2.289632901021411,0.4667277441526915,0.8236474336463324,steering_law
3,0.0,0.38239216746320454,0.38042064453487007,0.3402755555616992,-0.8331672959455618,-0.8331672959455618,-0.8331672959455618,0.21683211705235386,True,True,0.0,random,0.0,False,8,8a25170e-30ba-467f-ad7a-4d07d1260bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4667277441526915,2.123542473744586,6.702808275787408,0.8236474336463324,2.2342694252624695,0.4667277441526915,0.8236474336463324,steering_law
4,0.0,0.05411455713001748,0.9200672545427427,0.4783923727739593,0.9571630792700411,0.9571630792700411,0.9571630792700411,0.2607924931937653,True,True,0.0,random,0.0,False,8,8a25170e-30ba-467f-ad7a-4d07d1260bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571630792700411,0.3332120985289829,7.036020374316391,0.3332120985289829,1.7590050935790977,0.9571630792700411,0.3332120985289829,steering_law
5,0.22591533315001758,0.597684948969385,0.43341571041158355,0.7056644580238459,-0.042811482554535395,-0.042811482554535395,-0.042811482554535395,0.18329341606101618,True,True,0.0,random,0.0,False,8,8a25170e-30ba-467f-ad7a-4d07d1260bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571630792700411,1.3331866603535594,8.36920703466995,0.3332120985289829,1.67384140693399,0.9571630792700411,0.3332120985289829,steering_law
6,0.5569279985461232,0.0,0.3965171101127089,0.0998339691923881,0.9114431273449125,0.9114431273449125,0.9114431273449125,0.42773704858903583,True,True,0.0,random,0.0,False,8,8a25170e-30ba-467f-ad7a-4d07d1260bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571630792700411,0.3789320504541115,8.74813908512406,0.3332120985289829,1.45802318085401,0.9571630792700411,0.3332120985289829,steering_law
7,0.10913315471436916,0.16544759894184663,0.3983464043265886,0.42002746295013293,0.27510153246918595,0.27510153246918595,0.27510153246918595,0.09754717584723925,True,True,0.0,random,0.0,False,8,8a25170e-30ba-467f-ad7a-4d07d1260bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571630792700411,1.015273645329838,9.763412730453899,0.3332120985289829,1.3947732472077,0.9571630792700411,0.3332120985289829,steering_law
8,0.8461827611497474,0.5088127317185052,0.2456832223529411,0.17751562553878353,0.061119576247468964,0.061119576247468964,0.061119576247468964,0.4344078145445321,True,True,0.0,random,0.0,False,8,8a25170e-30ba-467f-ad7a-4d07d1260bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571630792700411,1.229255601551555,10.992668332005454,0.3332120985289829,1.3740835415006818,0.9571630792700411,0.3332120985289829,steering_law
9,0.021490081889261492,0.31830449072030875,0.0,0.23991326664184834,-7.742240896070343,-7.742240896070343,-7.742240896070343,0.19460371434535798,True,True,0.0,random,0.0,False,8,8a25170e-30ba-467f-ad7a-4d07d1260bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571630792700411,9.032616073869367,20.02528440587482,0.3332120985289829,2.2250316006527577,0.9571630792700411,0.3332120985289829,steering_law
10,0.42841624312870996,0.5738488327188915,0.7444358757934584,0.0,-0.1365738402556092,-0.1365738402556092,-0.1365738402556092,0.19947293865013238,True,True,0.0,random,0.0,False,8,8a25170e-30ba-467f-ad7a-4d07d1260bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571630792700411,1.4269490180546331,21.452233423929453,0.3332120985289829,2.145223342392945,0.9571630792700411,0.3332120985289829,steering_law
11,0.9276263114603871,0.5644997820543511,0.9600890256313936,0.09067888794348482,0.0789861646521324,0.0789861646521324,0.0789861646521324,0.16320142219730382,True,True,0.0,random,0.0,False,8,8a25170e-30ba-467f-ad7a-4d07d1260bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571630792700411,1.2113890131468916,22.663622437076345,0.3332120985289829,2.060329312461486,0.9571630792700411,0.3332120985289829,steering_law
12,0.39184230265704695,0.396278498992581,0.7437131632739639,0.3218784381199552,0.37850713774424966,0.37850713774424966,0.37850713774424966,0.10790611816149064,True,True,0.0,random,0.0,False,8,8a25170e-30ba-467f-ad7a-4d07d1260bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571630792700411,0.9118680400547743,23.57549047713112,0.3332120985289829,1.9646242064275932,0.9571630792700411,0.3332120985289829,steering_law
13,0.4167842922447602,0.08540558254625216,0.25397120324240086,0.5876408835703814,0.8037319120707824,0.8037319120707824,0.8037319120707824,0.2856864706367021,True,True,0.0,random,0.0,False,8,8a25170e-30ba-467f-ad7a-4d07d1260bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9571630792700411,0.48664326572824157,24.06213374285936,0.3332120985289829,1.8509333648353352,0.9571630792700411,0.3332120985289829,steering_law
