iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9570661699262955,0.19366547135688336,0.818329769498993,0.14043443227963343,0.7353647462851844,0.7353647462851844,0.7353647462851844,0.019447057016139146,True,True,0.0,sobol,0.0,False,10,d7414b6a-6433-4530-998a-ada6b6ae9cad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7353647462851844,0.5550104315138396,0.5550104315138396,0.5550104315138396,0.5550104315138396,0.7353647462851844,0.5550104315138396,steering_law
2,0.518471019144255,0.12000457625279706,0.7023951096262004,0.8222792162995601,1.0705651540575423,1.0705651540575423,1.0705651540575423,0.02903225833571267,True,True,0.0,sobol,0.0,False,10,d7414b6a-6433-4530-998a-ada6b6ae9cad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0705651540575423,0.21981002374148173,0.7748204552553213,0.21981002374148173,0.38741022762766064,1.0705651540575423,0.21981002374148173,steering_law
3,0.4089849588089607,0.9423948879223928,0.804063681441322,0.3309459149299594,-0.5020420969060035,-0.5020420969060035,-0.5020420969060035,0.03145506700694461,True,True,0.0,sobol,0.0,False,10,d7414b6a-6433-4530-998a-ada6b6ae9cad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0705651540575423,1.7924172747050275,2.5672377299603486,0.21981002374148173,0.8557459099867829,1.0705651540575423,0.21981002374148173,steering_law
4,0.5666343342928701,0.7425955367845646,0.8034237714850591,0.9203630799620619,0.3043958853109613,0.3043958853109613,0.3043958853109613,0.030489823222394005,True,True,0.0,sobol,0.0,False,10,d7414b6a-6433-4530-998a-ada6b6ae9cad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0705651540575423,0.9859792924880627,3.553217022448411,0.21981002374148173,0.8883042556121028,1.0705651540575423,0.21981002374148173,steering_law
5,0.14230525259442714,0.7249107767151582,0.15424552506094058,0.9030132626568569,-1.1402261388184738,-1.1402261388184738,-1.1402261388184738,0.025858314984141404,True,True,0.0,sobol,0.0,False,10,d7414b6a-6433-4530-998a-ada6b6ae9cad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0705651540575423,2.430601316617498,5.983818339065909,0.21981002374148173,1.1967636678131819,1.0705651540575423,0.21981002374148173,steering_law
6,0.29338199854240066,0.43000720166844913,0.3273504671556526,0.5471253843957838,0.029833740115679977,0.029833740115679977,0.029833740115679977,0.019002542539059687,True,True,0.0,sobol,0.0,False,10,d7414b6a-6433-4530-998a-ada6b6ae9cad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0705651540575423,1.260541437683344,7.244359776749253,0.21981002374148173,1.2073932961248754,1.0705651540575423,0.21981002374148173,steering_law
7,0.7998179167167839,0.6581187916511132,0.5454804750776163,0.4599632094186569,0.10383430350512282,0.10383430350512282,0.10383430350512282,0.008167265529334864,True,True,0.0,sobol,0.0,False,10,d7414b6a-6433-4530-998a-ada6b6ae9cad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0705651540575423,1.1865408742939012,8.430900651043153,0.21981002374148173,1.2044143787204504,1.0705651540575423,0.21981002374148173,steering_law
8,0.6129217671801293,0.11092494452595918,0.00560043272494198,0.901379209745892,0.9260633618158873,0.9260633618158873,0.9260633618158873,0.01916129414622025,True,True,0.0,sobol,0.0,False,10,d7414b6a-6433-4530-998a-ada6b6ae9cad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0705651540575423,0.36431181598313667,8.795212467026289,0.21981002374148173,1.0994015583782861,1.0705651540575423,0.21981002374148173,steering_law
9,0.10772780827986914,0.8345237864911358,0.863972667666396,0.11322316590863277,-0.7222452017326365,-0.7222452017326365,-0.7222452017326365,0.02045796667955039,True,True,0.0,sobol,0.0,False,10,d7414b6a-6433-4530-998a-ada6b6ae9cad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0705651540575423,2.0126203795316604,10.80783284655795,0.21981002374148173,1.2008703162842167,1.0705651540575423,0.21981002374148173,steering_law
10,0.2218386612351556,0.16669194704631138,0.6505020101430108,0.22692339748346427,0.5917936595104764,0.5917936595104764,0.5917936595104764,0.009226411151191488,True,True,0.0,sobol,0.0,False,10,d7414b6a-6433-4530-998a-ada6b6ae9cad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0705651540575423,0.6985815182885476,11.506414364846497,0.21981002374148173,1.1506414364846498,1.0705651540575423,0.21981002374148173,steering_law
