iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6355194263954366,0.8937829275497094,0.6847566954449685,0.14196837150904731,-0.5330857561631288,-0.5330857561631288,-0.5330857561631288,0.12376272794232353,True,True,0.0,qucb,0.0,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5330857561631288,1.8234609339621528,1.8234609339621528,1.8234609339621528,1.8234609339621528,-0.5330857561631288,1.8234609339621528,steering_law
2,0.2693726733283967,0.9282254418815628,0.008457720640437576,0.7780106641244524,-2.18981750825997,-2.18981750825997,-2.18981750825997,0.07625771775715505,True,True,0.0,qucb,0.0,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5330857561631288,3.480192686058994,5.303653620021146,1.8234609339621528,2.651826810010573,-0.5330857561631288,1.8234609339621528,steering_law
3,0.6273469449578478,0.4989593756536899,0.3001783810973672,0.21237124415217823,-0.021734016772243413,-0.021734016772243413,-0.021734016772243413,0.18476894062053564,True,True,0.0,qucb,0.0,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.021734016772243413,1.3121091945712675,6.615762814592413,1.3121091945712675,2.2052542715308046,-0.021734016772243413,1.3121091945712675,steering_law
4,0.2742494054469609,0.41526381179220045,0.49516813769380885,0.47869268519565555,0.20008195359496897,0.20008195359496897,0.20008195359496897,0.0833551858216406,True,True,0.0,qucb,0.0,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20008195359496897,1.090293224204055,7.7060560387964685,1.090293224204055,1.9265140096991171,0.20008195359496897,1.090293224204055,steering_law
5,1.0,0.7706382030398264,0.6624579872360866,1.0,0.27644361145089774,0.27644361145089774,0.27644361145089774,0.04742940218881551,True,True,0.0,qucb,0.0,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.27644361145089774,1.0139315663481263,8.719987605144595,1.0139315663481263,1.7439975210289191,0.27644361145089774,1.0139315663481263,steering_law
6,1.0,0.3813358237956899,0.8664811873868665,0.7940006759651561,0.6611601143690755,0.6611601143690755,0.6611601143690755,0.06643674994737474,True,True,0.0,qucb,0.3734512999653816,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6611601143690755,0.6292150634299485,9.349202668574543,0.6292150634299485,1.5582004447624238,0.6611601143690755,0.6292150634299485,steering_law
7,1.0,0.0,0.3303568144491273,0.9066494001509863,1.2619481004931525,1.2619481004931525,1.2619481004931525,0.10568823743330331,True,True,0.0,qucb,0.3426933999871835,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2619481004931525,0.028427077305871462,9.377629745880414,0.028427077305871462,1.3396613922686307,1.2619481004931525,0.028427077305871462,steering_law
8,0.9792984590289722,0.06529037393369305,0.5889576204396233,0.04395733556328729,0.920784796313162,0.920784796313162,0.920784796313162,0.08860270185360154,True,True,0.0,qucb,0.27490590000525117,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2619481004931525,0.369590381485862,9.747220127366276,0.028427077305871462,1.2184025159207845,1.2619481004931525,0.028427077305871462,steering_law
9,0.9737659487117467,0.034201683621439,0.04170282464772574,0.0025443924032914032,0.833449048698636,0.833449048698636,0.833449048698636,0.06002982696823806,True,True,0.0,qucb,0.2535951000172645,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2619481004931525,0.456926129100388,10.204146256466665,0.028427077305871462,1.133794028496296,1.2619481004931525,0.028427077305871462,steering_law
10,0.41561821536993043,0.0,0.33990809697908847,0.9603491987302211,1.2049071266444744,1.2049071266444744,1.2049071266444744,0.08683343141515087,True,True,0.0,qucb,0.39204740000423044,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2619481004931525,0.08546805115454958,10.289614307621214,0.028427077305871462,1.0289614307621213,1.2619481004931525,0.028427077305871462,steering_law
11,0.048583811356551425,0.009151796412524607,0.8989416442816094,0.9607934240589427,1.2422015018178056,1.2422015018178056,1.2422015018178056,0.07417364266871615,True,True,0.0,qucb,0.2300810000160709,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2619481004931525,0.048173675981218356,10.337787983602432,0.028427077305871462,0.9397989076002211,1.2619481004931525,0.028427077305871462,steering_law
12,0.5548428481804839,0.0,0.8890199139713717,0.9885700581524539,1.2819105317002806,1.2819105317002806,1.2819105317002806,0.07244562557386204,True,True,0.0,qucb,0.2456617000279948,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2819105317002806,0.008464646098743422,10.346252629701176,0.008464646098743422,0.8621877191417647,1.2819105317002806,0.008464646098743422,steering_law
13,0.03117803249773484,0.07913420808291215,1.0,0.009396767256657217,0.7535351900172486,0.7535351900172486,0.7535351900172486,0.09431120983805955,True,True,0.0,qucb,0.300681299995631,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2819105317002806,0.5368399877817754,10.883092617482951,0.008464646098743422,0.8371609705756117,1.2819105317002806,0.008464646098743422,steering_law
14,0.0,0.6191731462991843,0.9976151354409865,0.9893584531050116,0.4803165286542451,0.4803165286542451,0.4803165286542451,0.011458174128683551,True,True,0.0,qucb,0.4579058999661356,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2819105317002806,0.8100586491447789,11.69315126662773,0.008464646098743422,0.8352250904734093,1.2819105317002806,0.008464646098743422,steering_law
15,1.0,0.0,0.964094450955492,0.9982287141702222,1.2341824938406734,1.2341824938406734,1.2341824938406734,0.03594921286590771,True,True,0.0,qucb,0.4048481999197975,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2819105317002806,0.05619268395835064,11.74934395058608,0.008464646098743422,0.7832895967057387,1.2819105317002806,0.008464646098743422,steering_law
16,1.0,0.01240447387131457,0.6111437767125241,1.0,1.2574741218496723,1.2574741218496723,1.2574741218496723,0.01245527145257152,True,True,0.0,qucb,0.38677360001020133,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2819105317002806,0.032901055949351665,11.782245006535433,0.008464646098743422,0.7363903129084646,1.2819105317002806,0.008464646098743422,steering_law
17,0.039190868778049476,0.0,0.6583310905175361,1.0,1.2021734489858913,1.2021734489858913,1.2021734489858913,0.040486179012729086,True,True,0.0,qucb,0.39115380006842315,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2819105317002806,0.08820172881313271,11.870446735348565,0.008464646098743422,0.6982615726675627,1.2819105317002806,0.008464646098743422,steering_law
18,1.0,0.1729578280718102,0.922139950756231,1.0,1.0072491474876708,1.0072491474876708,1.0072491474876708,0.0848031230093731,True,True,0.0,qucb,0.4984309000428766,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2819105317002806,0.2831260303113532,12.153572765659918,0.008464646098743422,0.6751984869811065,1.2819105317002806,0.008464646098743422,steering_law
19,0.9925403406789404,0.08592904137472208,0.0,1.0,1.1667856453301655,1.1667856453301655,1.1667856453301655,0.029235995090931777,True,True,0.0,qucb,0.3413050000090152,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2819105317002806,0.12358953246885851,12.277162298128777,0.008464646098743422,0.6461664367436198,1.2819105317002806,0.008464646098743422,steering_law
20,0.9524678876455102,0.0,0.010905484421026714,1.0,1.2723212456989208,1.2723212456989208,1.2723212456989208,0.048767112846026694,True,True,0.0,qucb,0.28480869997292757,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2819105317002806,0.0180539321001032,12.295216230228881,0.008464646098743422,0.614760811511444,1.2819105317002806,0.008464646098743422,steering_law
21,0.9511409849413578,0.004220523883275817,0.47414423605443257,1.0,1.2806811201671717,1.2806811201671717,1.2806811201671717,0.08163766379270693,True,True,0.0,qucb,0.3383505999809131,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2819105317002806,0.009694057631852271,12.304910287860734,0.008464646098743422,0.5859481089457492,1.2819105317002806,0.008464646098743422,steering_law
22,0.3214421062901889,0.0,0.9632625419252512,0.9768390205314407,1.2831718707684816,1.2831718707684816,1.2831718707684816,0.06757968686057053,True,True,0.0,qucb,0.30469879996962845,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2831718707684816,0.007203307030542394,12.312113594891276,0.007203307030542394,0.5596415270405125,1.2831718707684816,0.007203307030542394,steering_law
23,0.2204089310931828,0.0,1.0,1.0,1.2901835077077053,1.2901835077077053,1.2901835077077053,0.034752534535386265,True,True,0.0,qucb,0.393901800038293,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901835077077053,0.0001916700913187075,12.312305264982594,0.0001916700913187075,0.5353176202166345,1.2901835077077053,0.0001916700913187075,steering_law
24,1.0,0.008742831977632015,0.21933640334359342,1.0,1.2792881620235064,1.2792881620235064,1.2792881620235064,0.011841830320003697,True,True,0.0,qucb,0.34958020003978163,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901835077077053,0.011087015775517628,12.323392280758112,0.0001916700913187075,0.5134746783649213,1.2901835077077053,0.0001916700913187075,steering_law
25,0.012916287160049549,0.004860344275904646,1.0,0.9977176555303418,1.2714729736809007,1.2714729736809007,1.2714729736809007,0.013987941834285682,True,True,0.0,qucb,0.2790281999623403,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901835077077053,0.018902204118123267,12.342294484876236,0.0001916700913187075,0.49369177939504943,1.2901835077077053,0.0001916700913187075,steering_law
26,0.5052786734950788,0.031676780740191875,1.0,1.0,1.2413901048848102,1.2413901048848102,1.2413901048848102,0.09798344498070445,True,True,0.0,qucb,0.5191894000163302,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901835077077053,0.048985072914213834,12.39127955779045,0.0001916700913187075,0.47658767529963264,1.2901835077077053,0.0001916700913187075,steering_law
27,0.988100183572501,0.04691022971771257,0.25827864687207824,0.8738447850538343,1.1888333212779996,1.1888333212779996,1.1888333212779996,0.13882986478586087,True,True,0.0,qucb,0.3765646000392735,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901835077077053,0.10154185652102443,12.492821414311473,0.0001916700913187075,0.46269708941894344,1.2901835077077053,0.0001916700913187075,steering_law
28,0.36247135454273777,0.007802973070248411,0.980367048392508,1.0,1.2793887718677437,1.2793887718677437,1.2793887718677437,0.021927731483312278,True,True,0.0,qucb,0.42014729999937117,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901835077077053,0.010986405931280308,12.503807820242754,0.0001916700913187075,0.44656456500866976,1.2901835077077053,0.0001916700913187075,steering_law
29,1.0,0.0022065700317224746,0.31228425408953864,1.0,1.287071801838883,1.287071801838883,1.287071801838883,0.08716408957656427,True,True,0.0,qucb,0.48915020003914833,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901835077077053,0.003303375960141075,12.507111196202896,0.0001916700913187075,0.4312796964207895,1.2901835077077053,0.0001916700913187075,steering_law
30,0.23873249646012573,0.009157496704023308,0.9879197263735244,1.0,1.2788517234539527,1.2788517234539527,1.2788517234539527,0.09726453626270225,True,True,0.0,qucb,0.5593383000232279,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901835077077053,0.011523454345071293,12.518634650547966,0.0001916700913187075,0.4172878216849322,1.2901835077077053,0.0001916700913187075,steering_law
31,0.43752326367126587,0.0,0.9517421276740635,0.9698917424904121,1.2790422419985996,1.2790422419985996,1.2790422419985996,0.11455093239957348,True,True,0.0,qucb,0.33792770002037287,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901835077077053,0.011332935800424382,12.529967586348391,0.0001916700913187075,0.40419250278543195,1.2901835077077053,0.0001916700913187075,steering_law
32,0.3581324455676638,0.0308151913912275,1.0,1.0,1.2502179926764485,1.2502179926764485,1.2502179926764485,0.05500837469289996,True,True,0.0,qucb,0.37445810006465763,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901835077077053,0.04015718512257549,12.570124771470967,0.0001916700913187075,0.3928163991084677,1.2901835077077053,0.0001916700913187075,steering_law
33,0.23617359024143572,0.013316902668555978,0.9924198986833761,0.9125843940162237,1.245249865784345,1.245249865784345,1.245249865784345,0.11773307914431004,True,True,0.0,qucb,0.25861959997564554,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901835077077053,0.045125312014679064,12.615250083485646,0.0001916700913187075,0.3822803055601711,1.2901835077077053,0.0001916700913187075,steering_law
34,0.2845837001158359,0.0873735909745226,1.0,1.0,1.1814669831748292,1.1814669831748292,1.1814669831748292,0.09140503819282668,True,True,0.0,qucb,0.45388570008799434,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901835077077053,0.10890819462419477,12.724158278109842,0.0001916700913187075,0.37423994935617183,1.2901835077077053,0.0001916700913187075,steering_law
35,0.9926027225897456,0.0,0.16797244288190838,1.0,1.2888070560981353,1.2888070560981353,1.2888070560981353,0.0715547459657829,True,True,0.0,qucb,0.3679742000531405,False,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901835077077053,0.0015681217008887138,12.72572639981073,0.0001916700913187075,0.36359218285173517,1.2901835077077053,0.0001916700913187075,steering_law
