iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6722180138053486,1.0,0.5787788736859389,0.40613259519705314,-0.5093010127029408,-0.5093010127029408,-0.5093010127029408,0.29033055957378073,True,True,0.0,ucb,0.0,False,7,b60f79d1-b3af-44cc-aed2-9093dde1e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5093010127029408,1.7996761905019647,1.7996761905019647,1.7996761905019647,1.7996761905019647,-0.5093010127029408,1.7996761905019647,steering_law
2,0.32303251225955903,0.9639415439278328,0.1619372866147253,0.9060551154607889,-0.777126263982834,-0.777126263982834,-0.777126263982834,0.20108344339023695,True,True,0.0,ucb,0.0,False,7,b60f79d1-b3af-44cc-aed2-9093dde1e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5093010127029408,2.0675014417818582,3.867177632283823,1.7996761905019647,1.9335888161419115,-0.5093010127029408,1.7996761905019647,steering_law
3,0.6285663377688648,0.5154638963496164,0.10924222707897219,0.16408200749934387,-0.34907918340994326,-0.34907918340994326,-0.34907918340994326,0.28509891892170053,True,True,0.0,ucb,0.0,False,7,b60f79d1-b3af-44cc-aed2-9093dde1e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.34907918340994326,1.6394543612089674,5.506631993492791,1.6394543612089674,1.8355439978309303,-0.34907918340994326,1.6394543612089674,steering_law
4,0.18028349020269502,0.41540982723323,0.5259852685927247,0.5819333855058219,0.21998777888498564,0.21998777888498564,0.21998777888498564,0.08781423157939379,True,True,0.0,ucb,0.0,False,7,b60f79d1-b3af-44cc-aed2-9093dde1e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.21998777888498564,1.0703873989140384,6.577019392406829,1.0703873989140384,1.6442548481017072,0.21998777888498564,1.0703873989140384,steering_law
5,0.8821412056440192,0.7022981117203795,0.6806876383255306,0.9681738416817459,0.36554037353833074,0.36554037353833074,0.36554037353833074,0.15770606408599264,True,True,0.0,ucb,0.0,False,7,b60f79d1-b3af-44cc-aed2-9093dde1e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.36554037353833074,0.9248348042606933,7.501854196667522,0.9248348042606933,1.5003708393335045,0.36554037353833074,0.9248348042606933,steering_law
6,0.5433016967207607,0.3734078406278619,0.6412207153785314,0.6333916967880766,0.6143434890182113,0.6143434890182113,0.6143434890182113,0.5008316916887978,True,True,0.0,ucb,0.26733099995180964,False,7,b60f79d1-b3af-44cc-aed2-9093dde1e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6143434890182113,0.6760316887808127,8.177885885448335,0.6760316887808127,1.3629809809080558,0.6143434890182113,0.6760316887808127,steering_law
7,1.0,0.21332390412935012,1.0,1.0,0.9385205280536313,0.9385205280536313,0.9385205280536313,0.09029496406441093,True,True,0.0,ucb,0.2747494999784976,False,7,b60f79d1-b3af-44cc-aed2-9093dde1e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9385205280536313,0.3518546497453927,8.529740535193728,0.3518546497453927,1.2185343621705325,0.9385205280536313,0.3518546497453927,steering_law
8,0.8574779181194868,0.025055333526992636,0.3284253948326993,1.0,1.2583419643425091,1.2583419643425091,1.2583419643425091,0.280663174980926,True,True,0.0,ucb,0.238074199995026,False,7,b60f79d1-b3af-44cc-aed2-9093dde1e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2583419643425091,0.032033213456514886,8.561773748650243,0.032033213456514886,1.0702217185812803,1.2583419643425091,0.032033213456514886,steering_law
9,0.8603613664091551,0.0,0.4029672108456178,0.9010439044395482,1.2597922581484082,1.2597922581484082,1.2597922581484082,0.4819833882040868,True,True,0.0,ucb,0.2564454999519512,False,7,b60f79d1-b3af-44cc-aed2-9093dde1e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2597922581484082,0.03058291965061577,8.592356668300859,0.03058291965061577,0.9547062964778732,1.2597922581484082,0.03058291965061577,steering_law
10,0.42011306979573937,0.0,0.6058042509985007,1.0,1.2798766329744307,1.2798766329744307,1.2798766329744307,0.13311749589835456,True,True,0.0,ucb,0.21296080003958195,False,7,b60f79d1-b3af-44cc-aed2-9093dde1e4bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2798766329744307,0.010498544824593337,8.602855213125451,0.010498544824593337,0.8602855213125451,1.2798766329744307,0.010498544824593337,steering_law
