iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7477925625382666,0.0,0.6329691161960183,0.6650234984634947,1.1925918460561147,1.1925918460561147,1.1925918460561147,0.3328778486113318,True,True,0.0,pi,0.0,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1925918460561147,0.09778333174290932,0.09778333174290932,0.09778333174290932,0.09778333174290932,1.1925918460561147,0.09778333174290932,steering_law
2,0.8549360409805311,0.8108066513356338,0.9796242663695859,0.9822707088972958,0.16693178959723567,0.16693178959723567,0.16693178959723567,0.2203049645611706,True,True,0.0,pi,0.0,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1925918460561147,1.1234433882017882,1.2212267199446976,0.09778333174290932,0.6106133599723488,1.1925918460561147,0.09778333174290932,steering_law
3,0.2711665837854609,0.3786846575896054,0.5270346975493662,0.10528139107766298,-0.008949116610017733,-0.008949116610017733,-0.008949116610017733,0.25812839749402783,True,True,0.0,pi,0.0,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1925918460561147,1.2993242944090417,2.5205510143537393,0.09778333174290932,0.8401836714512464,1.1925918460561147,0.09778333174290932,steering_law
4,0.2185283923888481,0.9845937993118717,1.0,0.6346992543159553,-0.28181138267435935,-0.28181138267435935,-0.28181138267435935,0.30296352588334596,True,True,0.0,pi,0.0,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1925918460561147,1.5721865604733833,4.092737574827122,0.09778333174290932,1.0231843937067806,1.1925918460561147,0.09778333174290932,steering_law
5,0.27609382011394895,0.6645471834666858,0.04112554778442573,0.6335464810101405,-1.4973067020806414,-1.4973067020806414,-1.4973067020806414,0.28514816800863885,True,True,0.0,pi,0.0,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1925918460561147,2.787681879879665,6.880419454706788,0.09778333174290932,1.3760838909413575,1.1925918460561147,0.09778333174290932,steering_law
6,0.7855643597241411,0.0,0.3633738752361209,0.9345696667673788,1.2663179962628421,1.2663179962628421,1.2663179962628421,0.3747744175133934,True,True,0.0,pi,0.32503020006697625,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2663179962628421,0.02405718153618186,6.904476636242969,0.02405718153618186,1.1507461060404949,1.2663179962628421,0.02405718153618186,steering_law
7,0.8313327864944458,0.02470374836645568,0.5074538451225323,0.8221539827056811,1.2037925827770553,1.2037925827770553,1.2037925827770553,0.230125497929892,True,True,0.0,pi,0.43289389996789396,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2663179962628421,0.08658259502196874,6.991059231264938,0.02405718153618186,0.9987227473235626,1.2663179962628421,0.02405718153618186,steering_law
8,0.6943282139227207,0.16929891185219498,0.214949352405572,0.7831939458342714,0.92295342341035,0.92295342341035,0.92295342341035,0.3630154525131048,True,True,0.0,pi,0.3510404999833554,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2663179962628421,0.36742175438867397,7.358480985653612,0.02405718153618186,0.9198101232067015,1.2663179962628421,0.02405718153618186,steering_law
9,0.790692334853441,0.07350133457910392,0.07566855463951774,0.7164303310726257,1.0168573940660277,1.0168573940660277,1.0168573940660277,0.2503658767901267,True,True,0.0,pi,0.3562959999544546,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2663179962628421,0.2735177837329963,7.631998769386609,0.02405718153618186,0.8479998632651787,1.2663179962628421,0.02405718153618186,steering_law
10,0.7590476886640544,0.0,0.4744220969325392,0.9535881025972872,1.2756487629255708,1.2756487629255708,1.2756487629255708,0.07972517446610482,True,True,0.0,pi,0.4019521001027897,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2756487629255708,0.014726414873453164,7.646725184260062,0.014726414873453164,0.7646725184260063,1.2756487629255708,0.014726414873453164,steering_law
11,0.6883911063809682,0.0,0.31844202413250466,0.912398777399627,1.2445316773794897,1.2445316773794897,1.2445316773794897,0.15435319799305033,True,True,0.0,pi,0.4799911000300199,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2756487629255708,0.04584350041953433,7.692568684679596,0.014726414873453164,0.6993244258799632,1.2756487629255708,0.014726414873453164,steering_law
12,0.5581285395477068,0.27776180718233284,0.5943982954734635,0.9651874343514125,0.9236460218539069,0.9236460218539069,0.9236460218539069,0.3313121308530053,True,True,0.0,pi,0.37669600010849535,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2756487629255708,0.3667291559451171,8.059297840624714,0.014726414873453164,0.6716081533853928,1.2756487629255708,0.014726414873453164,steering_law
13,0.448870006169351,0.2304250773845198,0.39295201013449943,0.963073392651338,0.9196728658553032,0.9196728658553032,0.9196728658553032,0.3213518916986426,True,True,0.0,pi,0.5344898001058027,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2756487629255708,0.37070231194372083,8.430000152568434,0.014726414873453164,0.6484615501975719,1.2756487629255708,0.014726414873453164,steering_law
14,0.5704057168589463,0.0,0.5482719641531291,0.9368794521782168,1.2651641501365778,1.2651641501365778,1.2651641501365778,0.08790225940306576,True,True,0.0,pi,0.4517778999870643,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2756487629255708,0.025211027662446206,8.45521118023088,0.014726414873453164,0.6039436557307771,1.2756487629255708,0.014726414873453164,steering_law
15,0.45791087451600304,0.12157237111342217,0.5174327941185833,0.8788423490817402,1.0597717353809641,1.0597717353809641,1.0597717353809641,0.20790870450036525,True,True,0.0,pi,0.6148976000258699,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2756487629255708,0.23060344241805986,8.68581462264894,0.014726414873453164,0.579054308176596,1.2756487629255708,0.014726414873453164,steering_law
16,0.8258277736505407,0.0,0.5154988046133718,0.91137729877767,1.263260074593005,1.263260074593005,1.263260074593005,0.14701048929814267,True,True,0.0,pi,0.36811250005848706,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2756487629255708,0.027115103206019064,8.71292972585496,0.014726414873453164,0.544558107865935,1.2756487629255708,0.014726414873453164,steering_law
17,0.8836120458665551,0.0,0.3359676157239908,1.0,1.2901737349934344,1.2901737349934344,1.2901737349934344,0.1524728067634384,True,True,0.0,pi,0.4516458000289276,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901737349934344,0.00020144280558964667,8.71313116866055,0.00020144280558964667,0.5125371275682676,1.2901737349934344,0.00020144280558964667,steering_law
18,1.0,0.17382011259746238,0.5797822337617295,1.0,1.0546130686048512,1.0546130686048512,1.0546130686048512,0.2055637155199941,True,True,0.0,pi,0.6174769999925047,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901737349934344,0.23576210919417284,8.948893277854722,0.00020144280558964667,0.4971607376585957,1.2901737349934344,0.00020144280558964667,steering_law
19,1.0,0.0,0.42308366777397577,1.0,1.2860761896111093,1.2860761896111093,1.2860761896111093,0.022208044003165395,True,True,0.0,pi,0.5312629999825731,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901737349934344,0.004298988187914743,8.953192266042636,0.00020144280558964667,0.47122064558119137,1.2901737349934344,0.00020144280558964667,steering_law
20,0.969170350156534,0.13339012611758275,0.3748912646699797,0.6602089039460075,0.9972033022549016,0.9972033022549016,0.9972033022549016,0.38277760432616464,True,True,0.0,pi,0.5859008000697941,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901737349934344,0.2931718755441224,9.246364141586758,0.00020144280558964667,0.4623182070793379,1.2901737349934344,0.00020144280558964667,steering_law
21,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,True,True,0.0,pi,0.5046481000026688,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901737349934344,0.060566070456176124,9.306930212042934,0.00020144280558964667,0.4431871529544254,1.2901737349934344,0.00020144280558964667,steering_law
22,0.9996330556296632,0.0,0.44495848038582114,0.8805480559862312,1.2524087470141236,1.2524087470141236,1.2524087470141236,0.15070778102348426,True,True,0.0,pi,0.4240811000345275,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901737349934344,0.03796643078490036,9.344896642827834,0.00020144280558964667,0.424768029219447,1.2901737349934344,0.00020144280558964667,steering_law
23,0.0,0.0,0.9881112900120447,0.4090452297465491,1.0471190012211846,1.0471190012211846,1.0471190012211846,0.2429519496108196,True,True,0.0,pi,0.5885936999693513,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901737349934344,0.24325617657783938,9.588152819405673,0.00020144280558964667,0.4168762095393771,1.2901737349934344,0.00020144280558964667,steering_law
24,0.0,0.27506396496451496,1.0,0.6061372289414927,0.6939172287251524,0.6939172287251524,0.6939172287251524,0.14850780503313407,True,True,0.0,pi,0.6053229999961331,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901737349934344,0.5964579490738716,10.184610768479544,0.00020144280558964667,0.424358782019981,1.2901737349934344,0.00020144280558964667,steering_law
25,0.14991411003753843,0.1592023849624509,0.38647679616613617,0.9656297296519558,0.8204180327538356,0.8204180327538356,0.8204180327538356,0.23013919894077417,True,True,0.0,pi,0.5396330000367016,False,9,76ff67c6-1b6f-4b21-b096-dd40babe369c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901737349934344,0.4699571450451884,10.654567913524733,0.00020144280558964667,0.4261827165409893,1.2901737349934344,0.00020144280558964667,steering_law
