iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.05614299222707882,0.49867471313219236,0.6241592454369111,0.05843301221270314,-0.5335550478691494,-0.5335550478691494,-0.5335550478691494,0.08151249117146322,True,True,0.0,ucb,0.0,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5335550478691494,1.8239302256681733,1.8239302256681733,1.8239302256681733,1.8239302256681733,-0.5335550478691494,1.8239302256681733,steering_law
2,0.11476123788149206,0.8678565398121483,0.07791585394843153,0.1336567926914232,-5.5186373397393345,-5.5186373397393345,-5.5186373397393345,0.06938174366286606,True,True,0.0,ucb,0.0,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5335550478691494,6.809012517538358,8.63294274320653,1.8239302256681733,4.316471371603265,-0.5335550478691494,1.8239302256681733,steering_law
3,0.9769016956183716,0.5555191814748964,0.3660628577780002,0.5995954885911494,0.3497171922828731,0.3497171922828731,0.3497171922828731,0.11405900270000198,True,True,0.0,ucb,0.0,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3497171922828731,0.9406579855161509,9.573600728722681,0.9406579855161509,3.1912002429075605,0.3497171922828731,0.9406579855161509,steering_law
4,0.6679607873336534,0.27992778092856707,0.10424191727758791,0.7369238434069085,0.6500061758578587,0.6500061758578587,0.6500061758578587,0.061626298391902486,True,True,0.0,ucb,0.0,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6500061758578587,0.6403690019411653,10.213969730663846,0.6403690019411653,2.5534924326659616,0.6500061758578587,0.6403690019411653,steering_law
5,0.6030160381752687,0.5027908271285465,0.7770771893832094,0.48627060406412753,0.36654855424111094,0.36654855424111094,0.36654855424111094,0.1007202374789673,True,True,0.0,ucb,0.0,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6500061758578587,0.9238266235579131,11.13779635422176,0.6403690019411653,2.2275592708443517,0.6500061758578587,0.6403690019411653,steering_law
6,0.9646989470525926,0.36816013237771533,1.0,0.02364994340660928,0.38895885491195803,0.38895885491195803,0.38895885491195803,0.0813829049762753,True,True,0.0,ucb,0.3648174999980256,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6500061758578587,0.901416322887066,12.039212677108825,0.6403690019411653,2.006535446184804,0.6500061758578587,0.6403690019411653,steering_law
7,0.0,0.0,0.9263430084506836,1.0,1.2665979290036926,1.2665979290036926,1.2665979290036926,0.07365699154931638,True,True,0.0,ucb,0.4149228000314906,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2665979290036926,0.023777248795331385,12.062989925904157,0.023777248795331385,1.7232842751291653,1.2665979290036926,0.023777248795331385,steering_law
8,1.0,0.0,0.07279075086518287,0.040970810041883285,0.9398662295673427,0.9398662295673427,0.9398662295673427,0.08352904097980059,True,True,0.0,ucb,0.3815112999873236,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2665979290036926,0.3505089482316813,12.413498874135838,0.023777248795331385,1.5516873592669798,1.2665979290036926,0.023777248795331385,steering_law
9,0.9842263781373372,0.0,1.0,1.0,1.2319040877611698,1.2319040877611698,1.2319040877611698,0.015773621862662845,True,True,0.0,ucb,0.4315564000280574,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2665979290036926,0.05847109003785422,12.471969964173692,0.023777248795331385,1.3857744404637435,1.2665979290036926,0.023777248795331385,steering_law
10,0.0,0.12902105861372848,1.0,0.02978777487553638,0.6462098906281818,0.6462098906281818,0.6462098906281818,0.047015736635371334,True,True,0.0,ucb,0.4522570000262931,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2665979290036926,0.6441652871708422,13.116135251344534,0.023777248795331385,1.3116135251344534,1.2665979290036926,0.023777248795331385,steering_law
11,0.5419126392315373,0.11248356129591347,0.0,0.9445531105997012,0.8865283206995562,0.8865283206995562,0.8865283206995562,0.08984322586004882,True,True,0.0,ucb,0.49635209992993623,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2665979290036926,0.40384685709946777,13.519982108444003,0.023777248795331385,1.2290892825858184,1.2665979290036926,0.023777248795331385,steering_law
12,1.0,0.027938742901466425,0.480809217733125,0.9785624242493751,1.2417142086059412,1.2417142086059412,1.2417142086059412,0.06436633174969163,True,True,0.0,ucb,0.4450282999314368,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2665979290036926,0.048660969193082826,13.568643077637086,0.023777248795331385,1.1307202564697572,1.2665979290036926,0.023777248795331385,steering_law
13,0.9750005985502128,0.3980783205696559,0.9556439985981813,0.9531669802525241,0.6850059922837931,0.6850059922837931,0.6850059922837931,0.07451722439549054,True,True,0.0,ucb,0.4562306000152603,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2665979290036926,0.6053691855152309,14.174012263152317,0.023777248795331385,1.0903086356271012,1.2665979290036926,0.023777248795331385,steering_law
14,0.3974472107448355,0.0,0.0,1.0,0.9565302496510399,0.9565302496510399,0.9565302496510399,0.02448312868100372,True,True,0.0,ucb,0.47862479998730123,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2665979290036926,0.33384492814798405,14.507857191300301,0.023777248795331385,1.0362755136643071,1.2665979290036926,0.023777248795331385,steering_law
15,0.434377620182246,0.0,1.0,0.08136882634850623,1.033286076038736,1.033286076038736,1.033286076038736,0.08612136469043616,True,True,0.0,ucb,0.5564760999986902,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2665979290036926,0.2570891017602881,14.76494629306059,0.023777248795331385,0.9843297528707059,1.2665979290036926,0.023777248795331385,steering_law
16,1.0,0.17093777344221853,1.0,1.0,0.9963977539548375,0.9963977539548375,0.9963977539548375,0.07472866063616874,True,True,0.0,ucb,0.4910351000726223,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2665979290036926,0.29397742384418646,15.058923716904776,0.023777248795331385,0.9411827323065485,1.2665979290036926,0.023777248795331385,steering_law
17,0.5676745541125597,0.028982884580126475,1.0,0.8838624041708194,1.2089878855728997,1.2089878855728997,1.2089878855728997,0.12125342182935989,True,True,0.0,ucb,0.5801521999528632,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2665979290036926,0.08138729222612429,15.1403110091309,0.023777248795331385,0.8906065299488765,1.2665979290036926,0.023777248795331385,steering_law
18,1.0,0.04513090383210049,0.9018878911487653,0.930885655515532,1.1660983836691914,1.1660983836691914,1.1660983836691914,0.1200116426211987,True,True,0.0,ucb,0.448322799988091,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2665979290036926,0.12427679412983261,15.264587803260731,0.023777248795331385,0.8480326557367073,1.2665979290036926,0.023777248795331385,steering_law
19,0.004859453097036344,0.05386579286899188,1.0,1.0,1.209205056183086,1.209205056183086,1.209205056183086,0.054084544241469135,True,True,0.0,ucb,0.46969409997109324,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2665979290036926,0.08117012161593795,15.345757924876668,0.023777248795331385,0.807671469730351,1.2665979290036926,0.023777248795331385,steering_law
20,0.46065347701906695,0.0,0.9447027036229197,0.9812301167516921,1.2816355419150052,1.2816355419150052,1.2816355419150052,0.06160715522312777,True,True,0.0,ucb,0.5695607999805361,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2816355419150052,0.008739635884018826,15.354497560760688,0.008739635884018826,0.7677248780380344,1.2816355419150052,0.008739635884018826,steering_law
21,0.05608127141548505,0.0,1.0,1.0,1.2826783764471288,1.2826783764471288,1.2826783764471288,0.05608127141548505,True,True,0.0,ucb,0.4825599000323564,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2826783764471288,0.0076968013518952105,15.362194362112582,0.0076968013518952105,0.7315330648625039,1.2826783764471288,0.0076968013518952105,steering_law
22,0.07042664285133136,0.09034720410125446,1.0,1.0,1.1702315318466685,1.1702315318466685,1.1702315318466685,0.1145536089009103,True,True,0.0,ucb,0.438942699925974,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2826783764471288,0.1201436459523555,15.482338008064938,0.0076968013518952105,0.7037426367302244,1.2826783764471288,0.0076968013518952105,steering_law
23,0.9828311053278195,0.0,0.9680750491870986,0.6738749056415014,1.1692018406847593,1.1692018406847593,1.1692018406847593,0.10792801139552917,True,True,0.0,ucb,0.4291463000699878,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2826783764471288,0.1211733371142647,15.603511345179202,0.0076968013518952105,0.6784135367469218,1.2826783764471288,0.0076968013518952105,steering_law
24,0.3760119669840802,0.0,1.0,0.9597552489795065,1.2765762203789905,1.2765762203789905,1.2765762203789905,0.040801958263988095,True,True,0.0,ucb,0.5863921999698505,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2826783764471288,0.013798957420033453,15.617310302599236,0.0076968013518952105,0.6507212626083015,1.2826783764471288,0.0076968013518952105,steering_law
25,0.0,0.05172646998661325,0.9680365272939677,0.9945914433340718,1.2044559641491936,1.2044559641491936,1.2044559641491936,0.06104542382450816,True,True,0.0,ucb,0.4344909000210464,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2826783764471288,0.08591921364983035,15.703229516249067,0.0076968013518952105,0.6281291806499627,1.2826783764471288,0.0076968013518952105,steering_law
26,0.3535513850291192,0.0,1.0,0.8966343296369182,1.258855222529661,1.258855222529661,1.258855222529661,0.11382393595758897,True,True,0.0,ucb,0.5849241999676451,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2826783764471288,0.03151995526936302,15.73474947151843,0.0076968013518952105,0.6051826719814781,1.2826783764471288,0.0076968013518952105,steering_law
27,0.9261489870002946,0.0,0.5606244187896181,0.9733995384281634,1.275498627806369,1.275498627806369,1.275498627806369,0.11125507379703892,True,True,0.0,ucb,0.5755341000622138,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2826783764471288,0.014876549992655086,15.749626021511085,0.0076968013518952105,0.5833194822781883,1.2826783764471288,0.0076968013518952105,steering_law
28,0.7132203829154264,0.0,0.6355678981122084,0.9907498328309683,1.286261129418477,1.286261129418477,1.286261129418477,0.1716217488508472,True,True,0.0,ucb,0.6039041999028996,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.286261129418477,0.004114048380547075,15.753740069891633,0.004114048380547075,0.5626335739247011,1.286261129418477,0.004114048380547075,steering_law
29,0.5120130233531653,0.0,0.6323031904309295,0.9279615860073492,1.2638121321296234,1.2638121321296234,1.2638121321296234,0.15482422338630206,True,True,0.0,ucb,0.646921299980022,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.286261129418477,0.026563045669400598,15.780303115561033,0.004114048380547075,0.544148383295208,1.286261129418477,0.004114048380547075,steering_law
30,0.9834201358809939,0.0,0.5913422972070095,1.0,1.2763270612404982,1.2763270612404982,1.2763270612404982,0.027301254065668856,True,True,0.0,ucb,0.5070997000439093,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.286261129418477,0.01404811655852578,15.794351232119558,0.004114048380547075,0.5264783744039853,1.286261129418477,0.004114048380547075,steering_law
31,0.4811672690328365,0.0,0.742457589102366,1.0,1.2902190501860267,1.2902190501860267,1.2902190501860267,0.08438369369201816,True,True,0.0,ucb,0.5291429000208154,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902190501860267,0.00015612761299732547,15.794507359732556,0.00015612761299732547,0.5095002374107276,1.2902190501860267,0.00015612761299732547,steering_law
32,0.5884244643941154,0.03878762581383985,0.8648785040130671,1.0,1.2358023617825817,1.2358023617825817,1.2358023617825817,0.08062315558456744,True,True,0.0,ucb,0.7618669999064878,False,11,3c64f9e0-8abd-4272-bdc6-dfe25703f41b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902190501860267,0.05457281601644226,15.849080175748998,0.00015612761299732547,0.4952837554921562,1.2902190501860267,0.00015612761299732547,steering_law
