iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7909867541877965,0.05221156526721435,1.0,0.220811179973446,0.9950627814670691,0.9950627814670691,0.9950627814670691,0.2931697390751341,True,True,0.0,qucb,0.0,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9950627814670691,0.29531239633195494,0.29531239633195494,0.29531239633195494,0.29531239633195494,0.9950627814670691,0.29531239633195494,steering_law
2,0.6396003245405264,0.0832202328685025,0.41457106663389626,0.6662616834826859,1.0357136340043656,1.0357136340043656,1.0357136340043656,0.3535265037497608,True,True,0.0,qucb,0.0,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0357136340043656,0.25466154379465844,0.5499739401266134,0.25466154379465844,0.2749869700633067,1.0357136340043656,0.25466154379465844,steering_law
3,0.26804790517074706,1.0,0.8330246640238126,0.17646267189439782,-0.8330281371249467,-0.8330281371249467,-0.8330281371249467,0.2299400891870817,True,True,0.0,qucb,0.0,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0357136340043656,2.1234033149239706,2.673377255050584,0.25466154379465844,0.891125751683528,1.0357136340043656,0.25466154379465844,steering_law
4,0.7256521744706412,0.746255442138412,0.7769514177210983,0.8563974359998339,0.24567794043382069,0.24567794043382069,0.24567794043382069,0.17597655530558592,True,True,0.0,qucb,0.0,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0357136340043656,1.0446972373652033,3.7180744924157874,0.25466154379465844,0.9295186231039468,1.0357136340043656,0.25466154379465844,steering_law
5,0.21343758808561908,0.8026802812712601,0.24032571283255316,1.0,-0.3910940189976982,-0.3910940189976982,-0.3910940189976982,0.16394369206167142,True,True,0.0,qucb,0.0,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0357136340043656,1.6814691967967221,5.39954368921251,0.25466154379465844,1.0799087378425019,1.0357136340043656,0.25466154379465844,steering_law
6,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,True,True,0.0,qucb,0.31290780007839203,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,5.412872719690147,0.013329030477636783,0.9021454532816912,1.2770461473213872,0.013329030477636783,steering_law
7,1.0,0.3630276447434172,0.2981499407080353,0.03878681043199051,0.33831622023046226,0.33831622023046226,0.33831622023046226,0.37068880213576044,True,True,0.0,qucb,0.4553097999887541,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.9520589575685617,6.364931677258708,0.013329030477636783,0.9092759538941012,1.2770461473213872,0.013329030477636783,steering_law
8,0.0,0.00045104695527493726,0.0,0.0,-6.151026507606501,-6.151026507606501,-6.151026507606501,0.00045104695527493726,True,True,0.0,qucb,0.381248899968341,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,7.441401685405525,13.806333362664233,0.013329030477636783,1.7257916703330292,1.2770461473213872,0.013329030477636783,steering_law
9,0.6705607073817177,0.16209277049253293,1.0,0.8338857661587906,1.0066450785719094,1.0066450785719094,1.0066450785719094,0.2425840787216199,True,True,0.0,qucb,0.447752199950628,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.28373009922711456,14.090063461891347,0.013329030477636783,1.5655626068768163,1.2770461473213872,0.013329030477636783,steering_law
10,0.757770324861714,0.0,0.1940707274624798,1.0,1.2706455105747487,1.2706455105747487,1.2706455105747487,0.1971890253954641,True,True,0.0,qucb,0.5146437000948936,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.01972966722427527,14.109793129115623,0.013329030477636783,1.4109793129115622,1.2770461473213872,0.013329030477636783,steering_law
11,0.9307802736215612,0.4946409578273029,0.04106274518838304,1.0,0.641288724394818,0.641288724394818,0.641288724394818,0.2595769061996304,True,True,0.0,qucb,0.47688660002313554,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.649086453404206,14.758879582519828,0.013329030477636783,1.3417163256836206,1.2770461473213872,0.013329030477636783,steering_law
12,1.0,0.2050943926664418,1.0,0.7902393216701291,0.8903591046901328,0.8903591046901328,0.8903591046901328,0.2933653900456292,True,True,0.0,qucb,0.6026525000343099,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4000160731088912,15.158895655628719,0.013329030477636783,1.2632413046357265,1.2770461473213872,0.013329030477636783,steering_law
13,0.9800956415095645,0.0,0.05246643688125847,0.2504073500807177,1.0020341945233695,1.0020341945233695,1.0020341945233695,0.3668068951231434,True,True,0.0,qucb,0.5450678000925109,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2883409832756545,15.447236638904373,0.013329030477636783,1.1882489722234133,1.2770461473213872,0.013329030477636783,steering_law
14,0.8704100454062207,0.0,0.015131501101070553,1.0,1.2590626749433298,1.2590626749433298,1.2590626749433298,0.030385122018953225,True,True,0.0,qucb,0.5962903000181541,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.0313125028556942,15.478549141760068,0.013329030477636783,1.105610652982862,1.2770461473213872,0.013329030477636783,steering_law
15,0.7958911337033711,0.0,1.0,1.0,1.2549747442253822,1.2549747442253822,1.2549747442253822,0.04768500130955966,True,True,0.0,qucb,0.5472588000120595,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.035400433573641754,15.51394957533371,0.013329030477636783,1.0342633050222474,1.2770461473213872,0.013329030477636783,steering_law
16,0.7711381497300329,0.07614745224296611,0.0,0.7976669405607718,1.0130760105460657,1.0130760105460657,1.0130760105460657,0.09981238470784168,True,True,0.0,qucb,0.5009632000001147,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.27729916725295833,15.791248742586667,0.013329030477636783,0.9869530464116667,1.2770461473213872,0.013329030477636783,steering_law
17,0.46248580765688185,1.0,0.10606139380766376,0.6122190382341512,-1.1622715899950111,-1.1622715899950111,-1.1622715899950111,0.40310503189652075,True,True,0.0,qucb,0.5983963999897242,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.452646767794035,18.243895510380703,0.013329030477636783,1.0731703241400414,1.2770461473213872,0.013329030477636783,steering_law
18,1.0,1.0,0.8583826793566345,1.0,-0.08185618460149623,-0.08185618460149623,-0.08185618460149623,0.14161732064336552,True,True,0.0,qucb,0.4794748000567779,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.3722313624005202,19.616126872781223,0.013329030477636783,1.0897848262656236,1.2770461473213872,0.013329030477636783,steering_law
19,1.0,0.1396488438372587,0.37275227412866113,0.6428053129785747,0.9830929783149344,0.9830929783149344,0.9830929783149344,0.235153441537946,True,True,0.0,qucb,0.4509599000448361,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.30728219948408964,19.92340907226531,0.013329030477636783,1.048600477487648,1.2770461473213872,0.013329030477636783,steering_law
20,1.0,0.0,1.0,0.8950390203950369,1.2087323936210843,1.2087323936210843,1.2087323936210843,0.10496097960496309,True,True,0.0,qucb,0.6120685000205413,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.08164278417793969,20.005051856443252,0.013329030477636783,1.0002525928221626,1.2770461473213872,0.013329030477636783,steering_law
21,0.0,1.0,0.1424994543752535,1.0,-3.3763901222543877,-3.3763901222543877,-3.3763901222543877,0.1424994543752535,True,True,0.0,qucb,0.583466799929738,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,4.666765300053411,24.671817156496665,0.013329030477636783,1.1748484360236506,1.2770461473213872,0.013329030477636783,steering_law
22,0.3035622397140569,0.0,1.0,0.8421663699072164,1.2426089851417195,1.2426089851417195,1.2426089851417195,0.18314676937191424,True,True,0.0,qucb,0.5711414000252262,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.04776619265730453,24.71958334915397,0.013329030477636783,1.1236174249615443,1.2770461473213872,0.013329030477636783,steering_law
23,0.6626676850481916,0.030549197371853125,0.8415765599194904,0.9574680230848647,1.2310319012203452,1.2310319012203452,1.2310319012203452,0.2902386755117195,True,True,0.0,qucb,0.5604646999854594,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.05934327657867877,24.77892662573265,0.013329030477636783,1.0773446359014196,1.2770461473213872,0.013329030477636783,steering_law
24,0.6829091945094974,0.1543759131517465,1.0,0.8965721991781443,1.0354085152141228,1.0354085152141228,1.0354085152141228,0.31884397956134813,True,True,0.0,qucb,0.6777342999121174,False,10,e63ce48b-6587-4675-b8e5-499a056c6b78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2549666625849012,25.033893288317554,0.013329030477636783,1.0430788870132315,1.2770461473213872,0.013329030477636783,steering_law
