iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4285236826941938,0.5299245221809619,0.43206559137555095,0.0,-0.3460550372964532,-0.3460550372964532,-0.3460550372964532,0.34704730131804,True,True,0.0,qnei,0.0,False,11,28c8966b-2b25-4b58-8821-5b8b55c8d8e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3460550372964532,1.6364302150954773,1.6364302150954773,1.6364302150954773,1.6364302150954773,-0.3460550372964532,1.6364302150954773,steering_law
2,0.09914558051157624,0.7478020910979174,0.3449097751849266,0.5709776243111826,-1.1458273436784245,-1.1458273436784245,-1.1458273436784245,0.5522064137738313,True,True,0.0,qnei,0.0,False,11,28c8966b-2b25-4b58-8821-5b8b55c8d8e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3460550372964532,2.4362025214774485,4.072632736572926,1.6364302150954773,2.036316368286463,-0.3460550372964532,1.6364302150954773,steering_law
3,0.9893927862937549,0.10569302471937825,0.4684350729971254,1.0,1.1514621853777511,1.1514621853777511,1.1514621853777511,0.7188653518455744,True,True,0.0,qnei,0.0,False,11,28c8966b-2b25-4b58-8821-5b8b55c8d8e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,0.13891299242127286,4.211545728994198,0.13891299242127286,1.4038485763313995,1.1514621853777511,0.13891299242127286,steering_law
4,0.5477350139006114,0.8318437778409289,0.3262320021181403,0.9088672082130937,0.060694800168802236,0.060694800168802236,0.060694800168802236,0.6107565970510374,True,True,0.0,qnei,0.0,False,11,28c8966b-2b25-4b58-8821-5b8b55c8d8e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,1.2296803776302219,5.44122610662442,0.13891299242127286,1.360306526656105,1.1514621853777511,0.13891299242127286,steering_law
5,0.18670994357761717,0.8566960867339966,0.5423361498435224,0.10268660329105106,-1.214270480651991,-1.214270480651991,-1.214270480651991,0.7918511692949788,True,True,0.0,qnei,0.0,False,11,28c8966b-2b25-4b58-8821-5b8b55c8d8e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,2.504645658451015,7.9458717650754345,0.13891299242127286,1.5891743530150868,1.1514621853777511,0.13891299242127286,steering_law
6,0.5853224944662991,0.3452411987754487,0.0,0.4117779641089245,0.0017421870454568697,0.0017421870454568697,0.0017421870454568697,0.6787562232887829,True,True,0.0,qnei,0.41352329996880144,False,11,28c8966b-2b25-4b58-8821-5b8b55c8d8e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,1.2886329907535672,9.234504755829002,0.13891299242127286,1.5390841259715005,1.1514621853777511,0.13891299242127286,steering_law
7,1.0,0.2382775351630025,1.0,0.30830167283246934,0.699358413316443,0.699358413316443,0.699358413316443,0.3391345408008799,True,True,0.0,qnei,0.39805750001687557,False,11,28c8966b-2b25-4b58-8821-5b8b55c8d8e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,0.591016764482581,9.825521520311582,0.13891299242127286,1.4036459314730831,1.1514621853777511,0.13891299242127286,steering_law
8,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.4658697729560401,True,True,0.0,qnei,0.4867242000764236,False,11,28c8966b-2b25-4b58-8821-5b8b55c8d8e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,1.2843305191309664,11.109852039442549,0.13891299242127286,1.3887315049303186,1.1514621853777511,0.13891299242127286,steering_law
9,1.0,0.0,0.29489924332289175,0.6994573812580605,1.199354687559448,1.199354687559448,1.199354687559448,0.466939570546493,True,True,0.0,qnei,0.48498009995091707,False,11,28c8966b-2b25-4b58-8821-5b8b55c8d8e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.199354687559448,0.09102049023957592,11.200872529682124,0.09102049023957592,1.2445413921869026,1.199354687559448,0.09102049023957592,steering_law
10,0.04833520039863182,0.1487114494158233,0.5450789627847651,1.0,0.9200072195419008,0.9200072195419008,0.9200072195419008,1.1067484184123249,True,True,0.0,qnei,0.5134551000082865,False,11,28c8966b-2b25-4b58-8821-5b8b55c8d8e3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.199354687559448,0.3703679582571232,11.571240487939248,0.09102049023957592,1.1571240487939247,1.199354687559448,0.09102049023957592,steering_law
