iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5998764014444645,0.9410730738872854,0.7587949871233404,0.277348041728362,-0.48707010717692084,-0.48707010717692084,-0.48707010717692084,0.0745895524877004,True,True,0.0,sobol,0.0,False,7,2ed8db6f-651e-4687-b9c1-2f7e316b0e76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.48707010717692084,1.7774452849759448,1.7774452849759448,1.7774452849759448,1.7774452849759448,-0.48707010717692084,1.7774452849759448,steering_law
2,0.25541928103140155,0.8357532699677437,0.05960005942270128,0.8601258928468676,-1.4075233318910352,-1.4075233318910352,-1.4075233318910352,0.08886184065006293,True,True,0.0,sobol,0.0,False,7,2ed8db6f-651e-4687-b9c1-2f7e316b0e76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.48707010717692084,2.6978985096900594,4.475343794666005,1.7774452849759448,2.2376718973330023,-0.48707010717692084,1.7774452849759448,steering_law
3,0.7802465134007989,0.35396678814049104,0.29783765960188185,0.2869890225504659,0.40468352643473465,0.40468352643473465,0.40468352643473465,0.11563766969163179,True,True,0.0,sobol,0.0,False,7,2ed8db6f-651e-4687-b9c1-2f7e316b0e76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.40468352643473465,0.8856916513642894,5.361035446030294,0.8856916513642894,1.7870118153434313,0.40468352643473465,0.8856916513642894,steering_law
4,0.18385534300840004,0.5806322275310389,0.4927245816163438,0.6345081746789905,-0.06999960380995736,-0.06999960380995736,-0.06999960380995736,0.17355397881202217,True,True,0.0,sobol,0.0,False,7,2ed8db6f-651e-4687-b9c1-2f7e316b0e76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.40468352643473465,1.3603747816089813,6.721410227639275,0.8856916513642894,1.6803525569098188,0.40468352643473465,0.8856916513642894,steering_law
5,0.9697538715554395,0.7540346052601098,0.6594459609114964,0.959147882103659,0.2804435868594019,0.2804435868594019,0.2804435868594019,0.06657723005129206,True,True,0.0,sobol,0.0,False,7,2ed8db6f-651e-4687-b9c1-2f7e316b0e76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.40468352643473465,1.009931590939622,7.731341818578898,0.8856916513642894,1.5462683637157795,0.40468352643473465,0.8856916513642894,steering_law
6,0.19708178125115217,0.13196380476707348,0.7246321507459568,0.16675081337094794,0.661590260306062,0.661590260306062,0.661590260306062,0.04943709480774356,True,True,0.0,sobol,0.0,False,7,2ed8db6f-651e-4687-b9c1-2f7e316b0e76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.661590260306062,0.628784917492962,8.360126736071859,0.628784917492962,1.3933544560119764,0.661590260306062,0.628784917492962,steering_law
7,0.7007307766256231,0.5197372494445223,0.25236535502419716,0.5264608726181236,0.21802198469503295,0.21802198469503295,0.21802198469503295,0.11102078355479057,True,True,0.0,sobol,0.0,False,7,2ed8db6f-651e-4687-b9c1-2f7e316b0e76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.661590260306062,1.0723531931039911,9.43247992917585,0.628784917492962,1.3474971327394072,0.661590260306062,0.628784917492962,steering_law
8,0.8723544938087011,0.42598880051277715,0.7901006527646321,0.44071535594343414,0.4725164269538132,0.4725164269538132,0.4725164269538132,0.05114689535260888,True,True,0.0,sobol,0.0,False,7,2ed8db6f-651e-4687-b9c1-2f7e316b0e76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.661590260306062,0.8178587508452109,10.250338680021061,0.628784917492962,1.2812923350026326,0.661590260306062,0.628784917492962,steering_law
9,0.3989653806890061,0.8293361843562949,0.4224627391544414,0.8067561748634621,-0.09869329559725934,-0.09869329559725934,-0.09869329559725934,0.09181469219445225,True,True,0.0,sobol,0.0,False,7,2ed8db6f-651e-4687-b9c1-2f7e316b0e76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.661590260306062,1.3890684733962833,11.639407153417345,0.628784917492962,1.2932674614908162,0.661590260306062,0.628784917492962,steering_law
10,0.2834671992464147,0.4101648262303316,0.02044749949394315,0.8252574441364692,-0.467297386725485,-0.467297386725485,-0.467297386725485,0.10679055383268642,True,True,0.0,sobol,0.0,False,7,2ed8db6f-651e-4687-b9c1-2f7e316b0e76,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.661590260306062,1.757672564524509,13.397079717941853,0.628784917492962,1.3397079717941853,0.661590260306062,0.628784917492962,steering_law
