iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5882232056134389,0.9324657052421312,1.0,0.0,-0.6284547981977162,-0.6284547981977162,-0.6284547981977162,0.32192770674435667,True,True,0.0,logei,0.0,False,7,8615284c-4d59-413d-b7ba-1f4935df6146,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6284547981977162,1.9188299759967402,1.9188299759967402,1.9188299759967402,1.9188299759967402,-0.6284547981977162,1.9188299759967402,steering_law
2,0.2756440444486767,0.8042386142155413,0.0,0.9568404996249695,-1.3348548780136678,-1.3348548780136678,-1.3348548780136678,0.1543510482955171,True,True,0.0,logei,0.0,False,7,8615284c-4d59-413d-b7ba-1f4935df6146,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6284547981977162,2.6252300558126915,4.5440600318094315,1.9188299759967402,2.2720300159047158,-0.6284547981977162,1.9188299759967402,steering_law
3,1.0,0.4934080962986102,0.3808153694419052,0.03444402369989946,0.12573181862257926,0.12573181862257926,0.12573181862257926,0.3277299184177988,True,True,0.0,logei,0.0,False,7,8615284c-4d59-413d-b7ba-1f4935df6146,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.12573181862257926,1.1646433591764447,5.708703390985876,1.1646433591764447,1.9029011303286254,0.12573181862257926,1.1646433591764447,steering_law
4,1.0,0.43505048895395754,0.0,0.3781320525102628,0.2792818156900638,0.2792818156900638,0.2792818156900638,0.9168651930990597,True,True,0.0,logei,0.0,False,7,8615284c-4d59-413d-b7ba-1f4935df6146,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2792818156900638,1.0110933621089602,6.719796753094837,1.0110933621089602,1.6799491882737092,0.2792818156900638,1.0110933621089602,steering_law
5,1.0,0.6242211963758628,0.7817263105300769,1.0,0.43757148180747063,0.43757148180747063,0.43757148180747063,0.2323137404083541,True,True,0.0,logei,0.0,False,7,8615284c-4d59-413d-b7ba-1f4935df6146,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.43757148180747063,0.8528036959915534,7.57260044908639,0.8528036959915534,1.514520089817278,0.43757148180747063,0.8528036959915534,steering_law
6,0.662840136969602,0.47775078314858094,1.0,1.0,0.6535022678325273,0.6535022678325273,0.6535022678325273,0.5847414676912859,True,True,0.0,logei,0.16826499998569489,False,7,8615284c-4d59-413d-b7ba-1f4935df6146,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6535022678325273,0.6368729099664967,8.209473359052886,0.6368729099664967,1.3682455598421477,0.6535022678325273,0.6368729099664967,steering_law
7,0.9849669862158296,0.639058062249197,0.3629242412329168,0.703555337323496,0.29551406123241486,0.29551406123241486,0.29551406123241486,0.7618432869506119,True,True,0.0,logei,0.21374769997783005,False,7,8615284c-4d59-413d-b7ba-1f4935df6146,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6535022678325273,0.9948611165666091,9.204334475619495,0.6368729099664967,1.3149049250884992,0.6535022678325273,0.6368729099664967,steering_law
8,0.8670380425790212,0.48274605731210196,1.0,1.0,0.6038483109931965,0.6038483109931965,0.6038483109931965,0.17092870309832686,True,True,0.0,logei,0.30109590000938624,False,7,8615284c-4d59-413d-b7ba-1f4935df6146,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6535022678325273,0.6865268668058275,9.890861342425323,0.6368729099664967,1.2363576678031654,0.6535022678325273,0.6368729099664967,steering_law
9,0.2536971838377852,0.3564558525349632,0.9082579344991778,0.46993001052140093,0.541318235339357,0.541318235339357,0.541318235339357,0.6248453608485703,True,True,0.0,logei,0.3586382999783382,False,7,8615284c-4d59-413d-b7ba-1f4935df6146,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6535022678325273,0.749056942459667,10.63991828488499,0.6368729099664967,1.182213142764999,0.6535022678325273,0.6368729099664967,steering_law
10,0.606077357266625,0.5335441788557398,1.0,1.0,0.5921241276484969,0.5921241276484969,0.5921241276484969,0.22798057969470253,True,True,0.0,logei,0.3621779000386596,False,7,8615284c-4d59-413d-b7ba-1f4935df6146,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6535022678325273,0.6982510501505271,11.338169335035516,0.6368729099664967,1.1338169335035517,0.6535022678325273,0.6368729099664967,steering_law
