iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2108570139528559,0.20239558802337382,0.2559803446131992,0.0,-0.3475425835435327,-0.3475425835435327,-0.3475425835435327,0.46380595152874576,True,True,0.0,sobol,0.0,False,11,4005454b-b9a1-4407-8c7c-3691e53908da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3475425835435327,1.6379177613425566,1.6379177613425566,1.6379177613425566,1.6379177613425566,-0.3475425835435327,1.6379177613425566,steering_law
2,0.0,0.7024955871247238,0.6815884286615976,0.2717721937992734,-0.753724579126194,-0.753724579126194,-0.753724579126194,0.6830221298201657,True,True,0.0,sobol,0.0,False,11,4005454b-b9a1-4407-8c7c-3691e53908da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3475425835435327,2.0440997569252177,3.6820175182677746,1.6379177613425566,1.8410087591338873,-0.3475425835435327,1.6379177613425566,steering_law
3,0.8767674711618403,0.7372842036149276,0.44180751416451897,1.0,0.37126352344154956,0.37126352344154956,0.37126352344154956,0.5123279432048298,True,True,0.0,sobol,0.0,False,11,4005454b-b9a1-4407-8c7c-3691e53908da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.37126352344154956,0.9191116543574744,4.6011291726252495,0.9191116543574744,1.5337097242084166,0.37126352344154956,0.9191116543574744,steering_law
4,0.7247814860712547,0.6412175821321923,0.10510197255121799,0.836361331048067,0.22328657267994495,0.22328657267994495,0.22328657267994495,0.3756870745962238,True,True,0.0,sobol,0.0,False,11,4005454b-b9a1-4407-8c7c-3691e53908da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.37126352344154956,1.067088605119079,5.668217777744329,0.9191116543574744,1.4170544444360822,0.37126352344154956,0.9191116543574744,steering_law
5,0.5516810157512385,0.5877797696839828,0.8886348161200156,1.0,0.5477498659627945,0.5477498659627945,0.5477498659627945,0.47777830272886734,True,True,0.0,sobol,0.0,False,11,4005454b-b9a1-4407-8c7c-3691e53908da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5477498659627945,0.7426253118362295,6.410843089580558,0.7426253118362295,1.2821686179161116,0.5477498659627945,0.7426253118362295,steering_law
6,0.9731359643360427,0.1869065731751497,0.9258045880561243,0.0,0.7026854390638507,0.7026854390638507,0.7026854390638507,0.4592889205173612,True,True,0.0,sobol,0.0,False,11,4005454b-b9a1-4407-8c7c-3691e53908da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7026854390638507,0.5876897387351733,6.9985328283157315,0.5876897387351733,1.1664221380526218,0.7026854390638507,0.5876897387351733,steering_law
7,0.679975921619436,1.0,0.5662483404527582,0.4447025503905181,-0.47509241517116374,-0.47509241517116374,-0.47509241517116374,0.7452615452025524,True,True,0.0,sobol,0.0,False,11,4005454b-b9a1-4407-8c7c-3691e53908da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7026854390638507,1.7654675929701877,8.76400042128592,0.5876897387351733,1.2520000601837027,0.7026854390638507,0.5876897387351733,steering_law
8,0.8571565634407347,0.10641922380561464,1.0,0.0,0.8451561690483279,0.8451561690483279,0.8451561690483279,0.4949218467362152,True,True,0.0,sobol,0.0,False,11,4005454b-b9a1-4407-8c7c-3691e53908da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8451561690483279,0.4452190087506961,9.209219430036615,0.4452190087506961,1.151152428754577,0.8451561690483279,0.4452190087506961,steering_law
9,1.0,0.7711103062993239,0.0,0.3820293921692727,-0.30392868565818576,-0.30392868565818576,-0.30392868565818576,0.5750677295773483,True,True,0.0,sobol,0.0,False,11,4005454b-b9a1-4407-8c7c-3691e53908da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8451561690483279,1.5943038634572098,10.803523293493825,0.4452190087506961,1.2003914770548694,0.8451561690483279,0.4452190087506961,steering_law
10,0.08286413339275578,0.0,0.7498998973778108,1.0,1.2471380056804384,1.2471380056804384,1.2471380056804384,0.9105720933696257,True,True,0.0,sobol,0.0,False,11,4005454b-b9a1-4407-8c7c-3691e53908da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2471380056804384,0.043237172118585576,10.84676046561241,0.043237172118585576,1.084676046561241,1.2471380056804384,0.043237172118585576,steering_law
11,0.7445290048618585,1.0,0.3852039680009888,0.4263716280465648,-0.551583653466876,-0.551583653466876,-0.551583653466876,0.592967516060863,True,True,0.0,sobol,0.0,False,11,4005454b-b9a1-4407-8c7c-3691e53908da,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2471380056804384,1.8419588312659,12.688719296878311,0.043237172118585576,1.1535199360798465,1.2471380056804384,0.043237172118585576,steering_law
