iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8591291480929372,0.25544496383326276,0.6219822372136031,0.7907204321068069,0.8769728804647648,0.8769728804647648,0.8769728804647648,0.04045338130620755,True,True,0.0,logei,0.0,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8769728804647648,0.41340229733425915,0.41340229733425915,0.41340229733425915,0.41340229733425915,0.8769728804647648,0.41340229733425915,steering_law
2,0.7586322297048862,0.9073814644465164,0.7826221634264405,0.9407699065393658,0.08611014346294812,0.08611014346294812,0.08611014346294812,0.09182175859006604,True,True,0.0,logei,0.0,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8769728804647648,1.204265034336076,1.6176673316703352,0.41340229733425915,0.8088336658351676,0.8769728804647648,0.41340229733425915,steering_law
3,0.07007093203503009,0.4322726393129291,0.4599775877336134,0.13261387086552262,-0.6754917031434299,-0.6754917031434299,-0.6754917031434299,0.08420028683153763,True,True,0.0,logei,0.0,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8769728804647648,1.9658668809424538,3.583534212612789,0.41340229733425915,1.194511404204263,0.8769728804647648,0.41340229733425915,steering_law
4,0.004357264865638298,0.7905086955775195,1.0,0.7952929087733023,0.07231654286289825,0.07231654286289825,0.07231654286289825,0.044761418354311126,True,True,0.0,logei,0.0,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8769728804647648,1.2180586349361258,4.801592847548915,0.41340229733425915,1.2003982118872287,0.8769728804647648,0.41340229733425915,steering_law
5,0.33508419106617027,0.6667909115024709,0.24144807516647193,0.6842190032009868,-0.3555228588464297,-0.3555228588464297,-0.3555228588464297,0.09161727865341882,True,True,0.0,logei,0.0,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8769728804647648,1.6458980366454536,6.4474908841943686,0.41340229733425915,1.2894981768388738,0.8769728804647648,0.41340229733425915,steering_law
6,0.9724009822017238,0.12240001989892073,0.6864727299382851,0.8590700577611029,1.0695077279609118,1.0695077279609118,1.0695077279609118,0.0627294508585144,True,True,0.0,logei,0.3830314000369981,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0695077279609118,0.22086744983811224,6.668358334032481,0.22086744983811224,1.1113930556720801,1.0695077279609118,0.22086744983811224,steering_law
7,0.882331390242055,0.0,0.9347482789691128,0.9646678974688208,1.2448052734090063,1.2448052734090063,1.2448052734090063,0.07474225316615352,True,True,0.0,logei,0.3454028000123799,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2448052734090063,0.045569904390017735,6.713928238422499,0.045569904390017735,0.9591326054889284,1.2448052734090063,0.045569904390017735,steering_law
8,0.18700359284978668,0.03483884963389038,0.901738206255706,0.9070266127879335,1.206232364285266,1.206232364285266,1.206232364285266,0.1501883096347197,True,True,0.0,logei,0.30316320003475994,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2448052734090063,0.08414281351375807,6.798071051936256,0.045569904390017735,0.849758881492032,1.2448052734090063,0.045569904390017735,steering_law
9,1.0,0.21630895742343575,0.942832585074294,0.9566737772506526,0.9323510311094834,0.9323510311094834,0.9323510311094834,0.08571361258980366,True,True,0.0,logei,0.3426236000377685,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2448052734090063,0.35802414668954063,7.156095198625797,0.045569904390017735,0.7951216887361997,1.2448052734090063,0.045569904390017735,steering_law
10,0.9830360940541445,0.03863631560678536,0.9990088041486296,0.6512410896777817,1.1035260156560731,1.1035260156560731,1.1035260156560731,0.10201746254565376,True,True,0.0,logei,0.31477840000297874,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2448052734090063,0.1868491621429509,7.342944360768748,0.045569904390017735,0.7342944360768748,1.2448052734090063,0.045569904390017735,steering_law
11,1.0,0.03956474943794044,0.762994332652637,0.8571369290218003,1.1719577259603489,1.1719577259603489,1.1719577259603489,0.09587179639076933,True,True,0.0,logei,0.605329200043343,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2448052734090063,0.11841745183867514,7.461361812607423,0.045569904390017735,0.6783056193279475,1.2448052734090063,0.045569904390017735,steering_law
12,0.5871149331291006,0.049796300023556714,0.9511188699921437,0.8391920234574396,1.1705260282818128,1.1705260282818128,1.1705260282818128,0.10277390885687718,True,True,0.0,logei,0.3940970000112429,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2448052734090063,0.11984914951721115,7.581210962124635,0.045569904390017735,0.6317675801770529,1.2448052734090063,0.045569904390017735,steering_law
13,0.0,0.024825736920564903,0.4000957973202402,0.9600596007773851,0.8779821266059115,0.8779821266059115,0.8779821266059115,0.06064185868142474,True,True,0.0,logei,0.4086994999088347,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2448052734090063,0.41239305119311254,7.993604013317747,0.045569904390017735,0.6148926164090575,1.2448052734090063,0.045569904390017735,steering_law
14,0.7171245301038809,0.0,0.8731040775803114,0.8962785977303015,1.2492204226996346,1.2492204226996346,1.2492204226996346,0.11630168135197433,True,True,0.0,logei,0.4487470999592915,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2492204226996346,0.04115475509938937,8.034758768417136,0.04115475509938937,0.5739113406012241,1.2492204226996346,0.04115475509938937,steering_law
15,0.44349050236089305,0.05665110233615431,0.825709065378586,0.9782049125294036,1.2123733680868511,1.2123733680868511,1.2123733680868511,0.06383169554037285,True,True,0.0,logei,0.4854594999924302,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2492204226996346,0.07800180971217285,8.11276057812931,0.04115475509938937,0.5408507052086207,1.2492204226996346,0.04115475509938937,steering_law
16,0.47223206498367504,0.0,0.7995232732050035,0.9965873015825022,1.2892726100048322,1.2892726100048322,1.2892726100048322,0.042858423772544105,True,True,0.0,logei,0.4357128000119701,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892726100048322,0.0011025677941918222,8.113863145923501,0.0011025677941918222,0.5071164466202188,1.2892726100048322,0.0011025677941918222,steering_law
17,0.17276609151054273,0.0,0.8838161713299847,1.0,1.2827206553256716,1.2827206553256716,1.2827206553256716,0.117453736326699,True,True,0.0,logei,0.3767297000158578,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892726100048322,0.00765452247335241,8.121517668396853,0.0011025677941918222,0.477736333435109,1.2892726100048322,0.0011025677941918222,steering_law
18,0.2350620154030398,0.06327652832976326,1.0,1.0,1.2115701577783367,1.2115701577783367,1.2115701577783367,0.06791095715269423,True,True,0.0,logei,0.4020768000045791,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892726100048322,0.07880502002068734,8.20032268841754,0.0011025677941918222,0.4555734826898633,1.2892726100048322,0.0011025677941918222,steering_law
19,0.30193617004144274,0.037483640118199484,0.9878697337575486,1.0,1.243501851799602,1.243501851799602,1.243501851799602,0.03975404851376288,True,True,0.0,logei,0.3151302000042051,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892726100048322,0.046873325999422066,8.247196014416962,0.0011025677941918222,0.4340629481272085,1.2892726100048322,0.0011025677941918222,steering_law
20,0.4524799138075293,0.0,0.9344278140978235,0.9448270799373091,1.272020481227003,1.272020481227003,1.272020481227003,0.0863898592044724,True,True,0.0,logei,0.427690300042741,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892726100048322,0.018354696572020934,8.265550710988983,0.0011025677941918222,0.4132775355494491,1.2892726100048322,0.0011025677941918222,steering_law
21,1.0,0.1004256449185385,0.0,1.0,1.149405003130954,1.149405003130954,1.149405003130954,0.1004256449185385,True,True,0.0,logei,0.2715426000067964,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892726100048322,0.14097017466807005,8.406520885657052,0.0011025677941918222,0.4003105183646215,1.2892726100048322,0.0011025677941918222,steering_law
22,0.9036786594110527,0.0,0.3423577181517441,1.0,1.290364746951561,1.290364746951561,1.290364746951561,0.09824857817926089,True,True,0.0,logei,0.3975213000085205,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290364746951561,1.0430847463105408e-05,8.406531316504516,1.0430847463105408e-05,0.3821150598411144,1.290364746951561,1.0430847463105408e-05,steering_law
23,1.0,0.057287555853376165,0.3426951261741847,0.9522257357439078,1.2021465318857973,1.2021465318857973,1.2021465318857973,0.08219350462960953,True,True,0.0,logei,0.3438997999764979,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290364746951561,0.08822864591322666,8.494759962417742,1.0430847463105408e-05,0.36933738967033664,1.290364746951561,1.0430847463105408e-05,steering_law
24,0.6779145401465044,0.0,0.5674275612274744,1.0,1.2903628616269078,1.2903628616269078,1.2903628616269078,0.07911463033934539,True,True,0.0,logei,0.3234286999795586,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290364746951561,1.2316172116166868e-05,8.494772278589858,1.0430847463105408e-05,0.35394884494124407,1.290364746951561,1.0430847463105408e-05,steering_law
25,0.9926397197794244,0.0,0.03321877355602592,0.8202068533585265,1.2126743832783993,1.2126743832783993,1.2126743832783993,0.08266577485398344,True,True,0.0,logei,0.28903560002800077,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290364746951561,0.07770079452062473,8.572473073110483,1.0430847463105408e-05,0.3428989229244193,1.290364746951561,1.0430847463105408e-05,steering_law
26,0.0789352064213506,0.00371983004601778,0.9068966855438341,1.0,1.2705820847999048,1.2705820847999048,1.2705820847999048,0.1221181031259338,True,True,0.0,logei,0.41941970004700124,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290364746951561,0.019793092999119244,8.592266166109603,1.0430847463105408e-05,0.3304717756196001,1.290364746951561,1.0430847463105408e-05,steering_law
27,0.9512195114627728,0.04086563408218892,0.0,1.0,1.2180815059352763,1.2180815059352763,1.2180815059352763,0.06363596554520023,True,True,0.0,logei,0.3167697999160737,False,9,b164cc52-8dc4-40bf-93f6-767b6f1a0da4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290364746951561,0.07229367186374769,8.66455983797335,1.0430847463105408e-05,0.3209096236286426,1.290364746951561,1.0430847463105408e-05,steering_law
