iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.597902714545667,0.9073169963971784,0.7786700357686593,0.22383935637116653,-0.4684465745634903,-0.4684465745634903,-0.4684465745634903,0.029194136558638697,True,True,0.0,pi,0.0,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4684465745634903,1.7588217523625143,1.7588217523625143,1.7588217523625143,1.7588217523625143,-0.4684465745634903,1.7588217523625143,steering_law
2,0.28071463325002327,0.8740451922346674,0.0,0.8182909343601092,-1.8870768881839657,-1.8870768881839657,-1.8870768881839657,0.020370586929528027,True,True,0.0,pi,0.0,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4684465745634903,3.1774520659829895,4.936273818345503,1.7588217523625143,2.4681369091727516,-0.4684465745634903,1.7588217523625143,steering_law
3,0.7940365268782903,0.4655330194283991,0.3062588626205201,0.2703798587369533,0.20839615668141884,0.20839615668141884,0.20839615668141884,0.009492724217957656,True,True,0.0,pi,0.0,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20839615668141884,1.0819790211176052,6.018252839463108,1.0819790211176052,2.006084279821036,0.20839615668141884,1.0819790211176052,steering_law
4,0.25925176460372235,0.44632684941598516,0.5244174337351406,0.5590714972196791,0.23044677957316018,0.23044677957316018,0.23044677957316018,0.021133445870760985,True,True,0.0,pi,0.0,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.23044677957316018,1.0599283982258638,7.078181237688972,1.0599283982258638,1.769545309422243,0.23044677957316018,1.0599283982258638,steering_law
5,1.0,0.7877689503021865,0.623046023872334,0.9860937043517456,0.2548160659195368,0.2548160659195368,0.2548160659195368,0.007290845211027824,True,True,0.0,pi,0.0,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2548160659195368,1.0355591118794871,8.11374034956846,1.0355591118794871,1.6227480699136918,0.2548160659195368,1.0355591118794871,steering_law
6,0.6160981608884836,0.46912429907452924,0.4706956600628235,0.4764503585148811,0.3363810250453096,0.3363810250453096,0.3363810250453096,0.026363843918520202,True,True,0.0,pi,0.2454256999772042,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3363810250453096,0.9539941527537144,9.067734502322175,0.9539941527537144,1.5112890837203625,0.3363810250453096,0.9539941527537144,steering_law
7,0.9550295928154344,0.5116979105514659,0.5102080565469634,0.6039005987892461,0.42470695750068416,0.42470695750068416,0.42470695750068416,0.021897114983067744,True,True,0.0,pi,0.2676608000183478,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.42470695750068416,0.8656682202983399,9.933402722620514,0.8656682202983399,1.4190575318029306,0.42470695750068416,0.8656682202983399,steering_law
8,1.0,0.5528167058426339,0.5014179341282872,0.7164985842308784,0.4269985202597881,0.4269985202597881,0.4269985202597881,0.013404178446050246,True,True,0.0,pi,0.27943400002550334,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4269985202597881,0.8633766575392359,10.79677938015975,0.8633766575392359,1.3495974225199687,0.4269985202597881,0.8633766575392359,steering_law
9,1.0,0.5183549292569897,0.5065744284197439,0.8335395326093576,0.5379423312672654,0.5379423312672654,0.5379423312672654,0.015668775906393092,True,True,0.0,pi,0.409913899959065,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5379423312672654,0.7524328465317586,11.549212226691509,0.7524328465317586,1.2832458029657232,0.5379423312672654,0.7524328465317586,steering_law
10,1.0,0.46491940414802313,0.483204747649894,1.0,0.6972030468356296,0.6972030468356296,0.6972030468356296,0.014580602660089344,True,True,0.0,pi,0.35117959999479353,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6972030468356296,0.5931721309633944,12.142384357654903,0.5931721309633944,1.2142384357654903,0.6972030468356296,0.5931721309633944,steering_law
11,1.0,0.36553353557493706,0.456363302500034,0.9909773452930396,0.8208722206157061,0.8208722206157061,0.8208722206157061,0.011180985539742491,True,True,0.0,pi,0.33992299996316433,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8208722206157061,0.4695029571833179,12.61188731483822,0.4695029571833179,1.1465352104398383,0.8208722206157061,0.4695029571833179,steering_law
12,0.996389605907532,0.24661734387482287,0.445045676301994,0.9736361208161332,0.9649466649555659,0.9649466649555659,0.9649466649555659,0.03312857522485097,True,True,0.0,pi,0.4286995999282226,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9649466649555659,0.3254285128434581,12.93731582768168,0.3254285128434581,1.0781096523068066,0.9649466649555659,0.3254285128434581,steering_law
13,0.9977611914164654,0.14845167448095475,0.4149700924503711,1.0,1.1007019468505113,1.1007019468505113,1.1007019468505113,0.016679354443026692,True,True,0.0,pi,0.29260749998502433,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1007019468505113,0.18967323094851274,13.126989058630192,0.18967323094851274,1.0097683891253995,1.1007019468505113,0.18967323094851274,steering_law
14,0.993969078713168,0.028086491232033276,0.4085286390433032,0.9937273868423057,1.250016439839089,1.250016439839089,1.250016439839089,0.016647328282035488,True,True,0.0,pi,0.2736779999686405,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.250016439839089,0.040358737959935054,13.167347796590127,0.040358737959935054,0.9405248426135805,1.250016439839089,0.040358737959935054,steering_law
15,1.0,0.004844515209334608,0.4010422458541011,1.0,1.2810141521452008,1.2810141521452008,1.2810141521452008,0.006789682542729831,True,True,0.0,pi,0.3704324000282213,False,7,b5426ad6-5704-4bf6-880c-eec1443bc153,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2810141521452008,0.00936102565382324,13.176708822243949,0.00936102565382324,0.8784472548162633,1.2810141521452008,0.00936102565382324,steering_law
