iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5703001754150594,0.8801487846660799,0.2780399049062384,0.898935126626404,-0.03737398941062862,-0.03737398941062862,-0.03737398941062862,0.29073032737022036,True,True,0.0,ei,0.0,False,8,fbb0e364-d956-4829-8486-82340e1cff68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.03737398941062862,1.3277491672096526,1.3277491672096526,1.3277491672096526,1.3277491672096526,-0.03737398941062862,1.3277491672096526,steering_law
2,0.7064989603805018,0.30583693348163077,0.6544727884764973,0.5089594042824147,0.6787341704782989,0.6787341704782989,0.6787341704782989,0.3153266320592473,True,True,0.0,ei,0.0,False,8,fbb0e364-d956-4829-8486-82340e1cff68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6787341704782989,0.6116410073207251,1.9393901745303777,0.6116410073207251,0.9696950872651888,0.6787341704782989,0.6116410073207251,steering_law
3,0.0721659353111491,0.5514924522961059,0.06976147763765636,0.43102957511584994,-3.849328293024037,-3.849328293024037,-3.849328293024037,0.2571953790547543,True,True,0.0,ei,0.0,False,8,fbb0e364-d956-4829-8486-82340e1cff68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6787341704782989,5.139703470823061,7.0790936453534385,0.6116410073207251,2.3596978817844794,0.6787341704782989,0.6116410073207251,steering_law
4,0.10120634279732497,0.1141166439315788,0.6330536660038573,0.3795207974622368,0.6742595973994944,0.6742595973994944,0.6742595973994944,0.21887095886366875,True,True,0.0,ei,0.0,False,8,fbb0e364-d956-4829-8486-82340e1cff68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6787341704782989,0.6161155803995296,7.6952092257529685,0.6116410073207251,1.9238023064382421,0.6787341704782989,0.6116410073207251,steering_law
5,0.16527897779120426,0.4933292154426353,0.6075133286789586,0.61818592884006,0.19152511094031294,0.19152511094031294,0.19152511094031294,0.1362684647945657,True,True,0.0,ei,0.0,False,8,fbb0e364-d956-4829-8486-82340e1cff68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6787341704782989,1.0988500668587111,8.79405929261168,0.6116410073207251,1.758811858522336,0.6787341704782989,0.6116410073207251,steering_law
6,0.593200932105011,0.4326853789239931,0.6164593315898987,0.0671298712931943,0.19187798125110372,0.19187798125110372,0.19187798125110372,0.16446322676344613,True,True,0.0,ei,0.5414648000150919,False,8,fbb0e364-d956-4829-8486-82340e1cff68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6787341704782989,1.0984971965479202,9.892556489159599,0.6116410073207251,1.6487594148599332,0.6787341704782989,0.6116410073207251,steering_law
7,0.26635391176228634,0.0,0.7679494062924802,0.5983855309324839,1.1317191953181482,1.1317191953181482,1.1317191953181482,0.27763012452821156,True,True,0.0,ei,0.4056671999860555,False,8,fbb0e364-d956-4829-8486-82340e1cff68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1317191953181482,0.15865598248087576,10.051212471640476,0.15865598248087576,1.4358874959486394,1.1317191953181482,0.15865598248087576,steering_law
8,1.0,0.9494470160409904,0.6065063765748768,1.0,0.060674830430597945,0.060674830430597945,0.060674830430597945,0.1904543578177514,True,True,0.0,ei,0.2625182999763638,False,8,fbb0e364-d956-4829-8486-82340e1cff68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1317191953181482,1.229700347368426,11.280912819008902,0.15865598248087576,1.4101141023761128,1.1317191953181482,0.15865598248087576,steering_law
9,0.0,0.0,0.6788344078835226,1.0,1.1939007679138476,1.1939007679138476,1.1939007679138476,0.04592866068925816,True,True,0.0,ei,0.4123770999722183,False,8,fbb0e364-d956-4829-8486-82340e1cff68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1939007679138476,0.09647440988517642,11.37738722889408,0.09647440988517642,1.2641541365437865,1.1939007679138476,0.09647440988517642,steering_law
10,0.0,0.0,0.9758909047360425,1.0,1.274035937605661,1.274035937605661,1.274035937605661,0.25111538471139094,True,True,0.0,ei,0.4122719999868423,False,8,fbb0e364-d956-4829-8486-82340e1cff68,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.274035937605661,0.01633924019336308,11.393726469087442,0.01633924019336308,1.1393726469087442,1.274035937605661,0.01633924019336308,steering_law
