iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,-0.6274118364897088,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,0.4684463649798491,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,-1.4712547357050703,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,0.7237365503852935,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,0.13761389946634386,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-0.13662758201383773,-0.13662758201383773,-0.13662758201383773,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.4270027598128618,8.647748406171276,0.5666386274137305,1.441291401028546,0.7237365503852935,0.5666386274137305,steering_law
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.29061276058250174,0.29061276058250174,0.29061276058250174,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9997624172165223,9.647510823387798,0.5666386274137305,1.3782158319125426,0.7237365503852935,0.5666386274137305,steering_law
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,0.27086210950309303,0.27086210950309303,0.27086210950309303,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.019513068295931,10.667023891683728,0.5666386274137305,1.333377986460466,0.7237365503852935,0.5666386274137305,steering_law
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,-0.2604134241302804,-0.2604134241302804,-0.2604134241302804,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.5507886019293045,12.217812493613032,0.5666386274137305,1.357534721512559,0.7237365503852935,0.5666386274137305,steering_law
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,1.0286155223293645,1.0286155223293645,1.0286155223293645,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286155223293645,0.2617596554696595,12.479572149082692,0.2617596554696595,1.2479572149082692,1.0286155223293645,0.2617596554696595,steering_law
11,0.060337767004966736,0.8733439324423671,0.10912149772047997,0.090188292786479,-6.33230100136711,-6.33230100136711,-6.33230100136711,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286155223293645,7.622676179166135,20.102248328248827,0.2617596554696595,1.8274771207498934,1.0286155223293645,0.2617596554696595,steering_law
12,0.49163132440298796,0.30515498016029596,0.9210518039762974,0.9540750700980425,0.8839209275617878,0.8839209275617878,0.8839209275617878,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286155223293645,0.40645425023723625,20.508702578486062,0.2617596554696595,1.7090585482071718,1.0286155223293645,0.2617596554696595,steering_law
13,0.6612580511718988,0.5256615774706006,0.2823911337181926,0.43254115153104067,0.12409083201373998,0.12409083201373998,0.12409083201373998,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286155223293645,1.166284345785284,21.674986924271344,0.2617596554696595,1.667306686482411,1.0286155223293645,0.2617596554696595,steering_law
14,0.7132962355390191,0.12887463439255953,0.9872276736423373,0.0594725264236331,0.8212372717896844,0.8212372717896844,0.8212372717896844,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286155223293645,0.4691379060093396,22.144124830280685,0.2617596554696595,1.581723202162906,1.0286155223293645,0.2617596554696595,steering_law
15,0.3829524964094162,0.9079980412498116,0.3719820939004421,0.5849123410880566,-0.6003510993598477,-0.6003510993598477,-0.6003510993598477,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286155223293645,1.8907262771588718,24.034851107439557,0.2617596554696595,1.602323407162637,1.0286155223293645,0.2617596554696595,steering_law
16,0.06495546828955412,0.47655269782990217,0.684072021394968,0.4631962329149246,0.04527335813776984,0.04527335813776984,0.04527335813776984,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286155223293645,1.2451018196612542,25.279952927100812,0.2617596554696595,1.5799970579438007,1.0286155223293645,0.2617596554696595,steering_law
17,0.7664080951362848,0.6931186532601714,0.049310448579490185,0.9221382504329085,0.2288465068322978,0.2288465068322978,0.2288465068322978,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286155223293645,1.0615286709667262,26.34148159806754,0.2617596554696595,1.5494989175333846,1.0286155223293645,0.2617596554696595,steering_law
18,0.9006355674937367,0.36075516417622566,0.39074553176760674,0.7672196393832564,0.7197724130047565,0.7197724130047565,0.7197724130047565,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286155223293645,0.5706027647942675,26.912084362861805,0.2617596554696595,1.4951157979367669,1.0286155223293645,0.2617596554696595,steering_law
19,0.19536904618144035,0.5813761651515961,0.7794057233259082,0.3708156496286392,-0.001347321968160598,-0.001347321968160598,-0.001347321968160598,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286155223293645,1.2917224997671846,28.20380686262899,0.2617596554696595,1.484410887506789,1.0286155223293645,0.2617596554696595,steering_law
20,0.2526008849963546,0.020885782316327095,0.217320310883224,0.741288285702467,0.8116074248530595,0.8116074248530595,0.8116074248530595,0.0,False,False,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286155223293645,0.4787677529459645,28.682574615574953,0.2617596554696595,1.4341287307787476,1.0286155223293645,0.2617596554696595,steering_law
21,0.5959599171014592,0.7815083490659723,0.5619069848659987,0.15978195668814238,-0.40709192568434505,-0.40709192568434505,-0.40709192568434505,0.033445522009509246,True,True,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0286155223293645,1.697467103483369,30.380041719058323,0.2617596554696595,1.4466686532884916,1.0286155223293645,0.2617596554696595,steering_law
22,0.6053558768382765,0.04582157786595364,0.33108059440190263,0.9907229531484765,1.2051034906955376,1.2051034906955376,1.2051034906955376,0.01923491045416179,True,True,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2051034906955376,0.08527168710348643,30.46531340616181,0.08527168710348643,1.384786973007355,1.2051034906955376,0.08527168710348643,steering_law
23,0.3141614340622551,0.7487281264657221,0.959067546973627,0.3872055294082289,-0.11080207180427155,-0.11080207180427155,-0.11080207180427155,0.022859518674536963,True,True,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2051034906955376,1.4011772496032955,31.866490655765105,0.08527168710348643,1.3854995937289176,1.2051034906955376,0.08527168710348643,steering_law
24,0.23560782820670464,0.29874599655975587,0.035798997783542896,0.5278042351572598,-0.8647174404492779,-0.8647174404492779,-0.8647174404492779,0.022434542977103733,True,True,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2051034906955376,2.155092618248302,34.02158327401341,0.08527168710348643,1.4175659697505587,1.2051034906955376,0.08527168710348643,steering_law
25,0.9357569559964117,0.598244034814663,0.6254618779650684,0.1090010623292546,0.02095275536206009,0.02095275536206009,0.02095275536206009,0.01909120422936414,True,True,0.0,sobol,0.0,False,8,e77af96c-45a2-41f1-a5b4-2f344217f284,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2051034906955376,1.269422422436964,35.29100569645037,0.08527168710348643,1.4116402278580147,1.2051034906955376,0.08527168710348643,steering_law
