iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.42126960866706936,0.34613067054290625,0.13288803583526346,-1.4997528897302537,-1.4997528897302537,-1.4997528897302537,0.3141427663116783,True,True,0.0,pi,0.0,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-1.4997528897302537,2.7901280675292774,2.7901280675292774,2.7901280675292774,2.7901280675292774,-1.4997528897302537,2.7901280675292774,steering_law
2,0.19281666938610648,0.9840716178969053,0.8200911300036277,0.0,-1.0915439285037731,-1.0915439285037731,-1.0915439285037731,0.7641876653824833,True,True,0.0,pi,0.0,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-1.0915439285037731,2.381919106302797,5.172047173832075,2.381919106302797,2.5860235869160375,-1.0915439285037731,2.381919106302797,steering_law
3,0.4916080630130797,0.9449231606018323,0.0,0.2634304131438313,-2.036717492275556,-2.036717492275556,-2.036717492275556,0.7145543857192835,True,True,0.0,pi,0.0,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-1.0915439285037731,3.32709267007458,8.499139843906654,2.381919106302797,2.8330466146355513,-1.0915439285037731,2.381919106302797,steering_law
4,0.3712440060154681,0.58136002924605,0.1977314582602998,0.3414373408212329,-0.6703133401483863,-0.6703133401483863,-0.6703133401483863,0.6178369737272702,True,True,0.0,pi,0.0,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6703133401483863,1.9606885179474103,10.459828361854065,1.9606885179474103,2.614957090463516,-0.6703133401483863,1.9606885179474103,steering_law
5,0.25252591833217825,0.37171227039207555,0.9357073386493537,0.2592877841403491,0.40446020408956346,0.40446020408956346,0.40446020408956346,0.5408370650510236,True,True,0.0,pi,0.0,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.40446020408956346,0.8859149737094605,11.345743335563526,0.8859149737094605,2.269148667112705,0.40446020408956346,0.8859149737094605,steering_law
6,0.9007418597057402,0.06542333580064985,0.710699939343764,0.390433289259938,1.0199141062686956,1.0199141062686956,1.0199141062686956,0.7597900753571654,True,True,0.0,pi,0.4042337000137195,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0199141062686956,0.2704610715303284,11.616204407093853,0.2704610715303284,1.9360340678489756,1.0199141062686956,0.2704610715303284,steering_law
7,1.0,0.0,0.913739459839621,0.0,1.031591924717554,1.031591924717554,1.031591924717554,0.4553870389652734,True,True,0.0,pi,0.42700899997726083,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.031591924717554,0.25878325308147,11.874987660175323,0.25878325308147,1.6964268085964747,1.031591924717554,0.25878325308147,steering_law
8,1.0,0.24767411792737348,0.8428552066867431,0.1411719047941441,0.6425014727792042,0.6425014727792042,0.6425014727792042,0.21922570837083163,True,True,0.0,pi,0.5319399000145495,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.031591924717554,0.6478737050198198,12.522861365195142,0.25878325308147,1.5653576706493928,1.031591924717554,0.25878325308147,steering_law
9,0.7944849113209116,0.0,0.2646244241989526,0.5464388890031654,1.118257762232308,1.118257762232308,1.118257762232308,0.634787947739706,True,True,0.0,pi,0.5278030999470502,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.118257762232308,0.172117415566716,12.694978780761858,0.172117415566716,1.4105531978624286,1.118257762232308,0.172117415566716,steering_law
10,0.5596389469158934,0.0,1.0,0.9753355795814947,1.2712406198362731,1.2712406198362731,1.2712406198362731,0.7870363936169569,True,True,0.0,pi,0.4563221000134945,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712406198362731,0.019134557962750876,12.714113338724609,0.019134557962750876,1.2714113338724609,1.2712406198362731,0.019134557962750876,steering_law
11,0.9157489581648385,0.2987827364430926,1.0,0.10390103650407834,0.5398148616271808,0.5398148616271808,0.5398148616271808,0.6511805804748505,True,True,0.0,pi,0.4155612000031397,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712406198362731,0.7505603161718432,13.464673654896451,0.019134557962750876,1.224061241354223,1.2712406198362731,0.019134557962750876,steering_law
12,0.4532889077050658,0.25489118603121236,1.0,0.5265268809955088,0.7704701039676248,0.7704701039676248,0.7704701039676248,0.3137697051291624,True,True,0.0,pi,0.510429700021632,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712406198362731,0.5199050738313992,13.98457872872785,0.019134557962750876,1.1653815607273208,1.2712406198362731,0.019134557962750876,steering_law
13,1.0,0.0,1.0,0.8516929221243366,1.2000282703588452,1.2000282703588452,1.2000282703588452,0.5059989471603927,True,True,0.0,pi,0.4817384999478236,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2712406198362731,0.09034690744017881,14.074925636168029,0.019134557962750876,1.0826865873975406,1.2712406198362731,0.019134557962750876,steering_law
14,0.5031251237808592,0.0,1.0,1.0,1.2815184957177728,1.2815184957177728,1.2815184957177728,0.33444238783470737,True,True,0.0,pi,0.515474799904041,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815184957177728,0.008856682081251233,14.08378231824928,0.008856682081251233,1.00598445130352,1.2815184957177728,0.008856682081251233,steering_law
15,0.8695148034656296,0.25304022690472444,1.0,0.9533141985537733,0.8942407747193356,0.8942407747193356,0.8942407747193356,0.4696867933254439,True,True,0.0,pi,0.5530332999769598,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815184957177728,0.3961344030796884,14.47991672132897,0.008856682081251233,0.9653277814219313,1.2815184957177728,0.008856682081251233,steering_law
16,0.6325507794201151,0.0,0.35719041810550556,1.0,1.2758111611736225,1.2758111611736225,1.2758111611736225,0.5864336534261755,True,True,0.0,pi,0.5629687999607995,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815184957177728,0.014564016625401521,14.49448073795437,0.008856682081251233,0.9059050461221482,1.2815184957177728,0.008856682081251233,steering_law
17,0.8443464262905088,0.15978511995400263,0.18143122287101543,0.9690139142009947,1.062392558182314,1.062392558182314,1.062392558182314,0.5764693891873414,True,True,0.0,pi,0.523077700054273,False,11,5ab4ce05-b9d4-4199-91b4-9a44761e9f22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2815184957177728,0.22798261961671007,14.722463357571081,0.008856682081251233,0.8660272563277107,1.2815184957177728,0.008856682081251233,steering_law
