iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.06850026442502301,0.39887609010608815,0.7603477699913042,0.17614856977539117,0.04423345626983278,0.04423345626983278,0.04423345626983278,0.24630544338163896,True,True,0.0,qucb,0.0,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.04423345626983278,1.2461417215291912,1.2461417215291912,1.2461417215291912,1.2461417215291912,0.04423345626983278,1.2461417215291912,steering_law
2,0.20220075932234868,0.8795904014923763,0.4078238512893739,0.2623016496125836,-1.372955922370206,-1.372955922370206,-1.372955922370206,0.36974892365815515,True,True,0.0,qucb,0.0,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.04423345626983278,2.6633311001692297,3.909472821698421,1.2461417215291912,1.9547364108492105,0.04423345626983278,1.2461417215291912,steering_law
3,1.0,0.5716042519155731,0.572347468102351,0.5088466185708159,0.2841436079273626,0.2841436079273626,0.2841436079273626,0.21577168288222046,True,True,0.0,qucb,0.0,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2841436079273626,1.0062315698716615,4.915704391570083,1.0062315698716615,1.638568130523361,0.2841436079273626,1.0062315698716615,steering_law
4,0.5729986924044438,0.09264870056747934,0.36503425144094576,1.0,1.1491758775267935,1.1491758775267935,1.1491758775267935,0.3713798213526437,True,True,0.0,qucb,0.0,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1491758775267935,0.1411993002722305,5.056903691842313,0.1411993002722305,1.2642259229605783,1.1491758775267935,0.1411993002722305,steering_law
5,0.7036066598161825,0.6403185857132067,0.7246112932076534,0.5678668779560544,0.2115342063290318,0.2115342063290318,0.2115342063290318,0.16221330957551947,True,True,0.0,qucb,0.0,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1491758775267935,1.0788409714699922,6.135744663312305,0.1411993002722305,1.2271489326624612,1.1491758775267935,0.1411993002722305,steering_law
6,1.0,0.19932560173565878,0.912306387781912,0.9655185927475415,0.963399615960813,0.963399615960813,0.963399615960813,0.11705094222153758,True,True,0.0,qucb,0.37182980007492006,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1491758775267935,0.32697556183821097,6.462720225150516,0.1411993002722305,1.077120037525086,1.1491758775267935,0.1411993002722305,steering_law
7,0.023112082462667476,0.11585019408132875,0.0,0.5432231272862222,-4.032435538991319,-4.032435538991319,-4.032435538991319,0.12438795902984982,True,True,0.0,qucb,0.43255789997056127,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1491758775267935,5.322810716790343,11.78553094194086,0.1411993002722305,1.6836472774201228,1.1491758775267935,0.1411993002722305,steering_law
8,1.0,0.9605338384517599,0.5401680131771355,0.7881885281680998,-0.09717706672660159,-0.09717706672660159,-0.09717706672660159,0.3210379592682378,True,True,0.0,qucb,0.3107861001044512,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1491758775267935,1.3875522445256256,13.173083186466485,0.1411993002722305,1.6466353983083106,1.1491758775267935,0.1411993002722305,steering_law
9,0.0,0.0,0.7694875013841096,0.9493759832863019,1.2045571530238113,1.2045571530238113,1.2045571530238113,0.15053281579286323,True,True,0.0,qucb,0.3945031000766903,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2045571530238113,0.08581802477521272,13.258901211241698,0.08581802477521272,1.473211245693522,1.2045571530238113,0.08581802477521272,steering_law
10,0.8888018602289288,0.0,0.5771708753442027,0.8299273574973076,1.2380496357610173,1.2380496357610173,1.2380496357610173,0.20321880773911655,True,True,0.0,qucb,0.4529405999928713,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2380496357610173,0.052325542038006656,13.311226753279705,0.052325542038006656,1.3311226753279706,1.2380496357610173,0.052325542038006656,steering_law
11,0.0,0.0,0.5516389841453618,0.9072656254422584,1.058943512228043,1.058943512228043,1.058943512228043,0.10038898978044906,True,True,0.0,qucb,0.3963293000124395,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2380496357610173,0.23143166557098094,13.542658418850685,0.052325542038006656,1.2311507653500622,1.2380496357610173,0.052325542038006656,steering_law
12,1.0,0.2727252080899022,0.48167065676063614,0.9906571931423216,0.9355759088865014,0.9355759088865014,0.9355759088865014,0.1229803030797167,True,True,0.0,qucb,0.3976632000412792,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2380496357610173,0.35479926891252256,13.897457687763207,0.052325542038006656,1.1581214739802672,1.2380496357610173,0.052325542038006656,steering_law
13,0.9940099995036863,0.10944191303311677,0.9258685694427778,0.1566122993836526,0.8784482144314498,0.8784482144314498,0.8784482144314498,0.20502754387883892,True,True,0.0,qucb,0.31959139998070896,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2380496357610173,0.4119269633675742,14.309384651130781,0.052325542038006656,1.1007218962408294,1.2380496357610173,0.052325542038006656,steering_law
14,1.0,0.8582151486731994,0.651183704280017,0.0,-0.487281618136896,-0.487281618136896,-0.487281618136896,0.37653121016135377,True,True,0.0,qucb,0.2770193999167532,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2380496357610173,1.77765679593592,16.0870414470667,0.052325542038006656,1.1490743890761927,1.2380496357610173,0.052325542038006656,steering_law
15,0.0,0.13412334436065748,1.0,1.0,1.1065751769758283,1.1065751769758283,1.1065751769758283,0.13412334436065748,True,True,0.0,qucb,0.32813080004416406,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2380496357610173,0.1838000008231957,16.270841447889897,0.052325542038006656,1.0847227631926597,1.2380496357610173,0.052325542038006656,steering_law
16,0.20170167432447064,0.13082574569714592,0.9140773957768904,0.6866233095124965,0.9861991092012163,0.9861991092012163,0.9861991092012163,0.2857490412624618,True,True,0.0,qucb,0.4381167000392452,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2380496357610173,0.30417606859780766,16.575017516487705,0.052325542038006656,1.0359385947804816,1.2380496357610173,0.052325542038006656,steering_law
17,1.0,0.0,0.40976320174567316,0.8273808600242296,1.2385264471255029,1.2385264471255029,1.2385264471255029,0.17497734702362103,True,True,0.0,qucb,0.4344478000421077,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2385264471255029,0.05184873067352114,16.626866247161225,0.05184873067352114,0.9780509557153662,1.2385264471255029,0.05184873067352114,steering_law
18,1.0,0.12782455523159372,0.3341868254425925,0.9183897101764205,1.0999273023526375,1.0999273023526375,1.0999273023526375,0.19940398355013542,True,True,0.0,qucb,0.43447660002857447,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2385264471255029,0.19044787544638653,16.817314122607613,0.05184873067352114,0.9342952290337563,1.2385264471255029,0.05184873067352114,steering_law
19,0.3832780718763665,0.0,0.5025697519124869,1.0,1.2591244143064286,1.2591244143064286,1.2591244143064286,0.11524078576147388,True,True,0.0,qucb,0.40419619996100664,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2591244143064286,0.03125076349259537,16.848564886100206,0.03125076349259537,0.8867665729526424,1.2591244143064286,0.03125076349259537,steering_law
20,0.9657420667567101,0.0,0.9584566275920721,1.0,1.2396612228656108,1.2396612228656108,1.2396612228656108,0.28409247461037124,True,True,0.0,qucb,0.41172470001038164,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2591244143064286,0.05071395493341324,16.89927884103362,0.03125076349259537,0.844963942051681,1.2591244143064286,0.03125076349259537,steering_law
21,0.8404339817463597,0.0,1.0,0.6193786636536052,1.1671698428354942,1.1671698428354942,1.1671698428354942,0.16334948118786843,True,True,0.0,qucb,0.3543764000060037,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2591244143064286,0.12320533496352981,17.02248417599715,0.03125076349259537,0.8105944845712928,1.2591244143064286,0.03125076349259537,steering_law
22,0.8242911984844983,0.1265276169439071,0.20503215918656525,1.0,1.1202049273545318,1.1202049273545318,1.1202049273545318,0.2964599031232176,True,True,0.0,qucb,0.4467533999122679,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2591244143064286,0.1701702504444922,17.192654426441642,0.03125076349259537,0.7814842921109837,1.2591244143064286,0.03125076349259537,steering_law
23,0.8767845091644071,0.27700524532304077,0.7627012782900864,0.3607338250785362,0.6746313898973268,0.6746313898973268,0.6746313898973268,0.31377177017492314,True,True,0.0,qucb,0.4591163999866694,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2591244143064286,0.6157437879016971,17.808398214343338,0.03125076349259537,0.774278183232319,1.2591244143064286,0.03125076349259537,steering_law
24,1.0,0.0,0.6635295285558356,0.8219623972470177,1.2260832220778002,1.2260832220778002,1.2260832220778002,0.37500735194649426,True,True,0.0,qucb,0.4045650999760255,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2591244143064286,0.06429195572122381,17.872690170064562,0.03125076349259537,0.74469542375269,1.2591244143064286,0.03125076349259537,steering_law
25,1.0,0.0,0.3596174354473763,0.6970791752751357,1.2012013006428695,1.2012013006428695,1.2012013006428695,0.3043649951403726,True,True,0.0,qucb,0.4199320999905467,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2591244143064286,0.08917387715615455,17.961864047220715,0.03125076349259537,0.7184745618888286,1.2591244143064286,0.03125076349259537,steering_law
26,0.6499705153697715,0.07711977707509335,1.0,1.0,1.1707697442782223,1.1707697442782223,1.1707697442782223,0.18859566175523879,True,True,0.0,qucb,0.3883564999559894,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2591244143064286,0.11960543352080166,18.081469480741518,0.03125076349259537,0.6954411338746738,1.2591244143064286,0.03125076349259537,steering_law
27,0.5562383460038146,0.0,0.7049477879373081,1.0,1.290365197295534,1.290365197295534,1.290365197295534,0.014083767893379399,True,True,0.0,qucb,0.3964482001028955,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290365197295534,9.980503490103487e-06,18.081479461245006,9.980503490103487e-06,0.6696844244905558,1.290365197295534,9.980503490103487e-06,steering_law
28,0.6151273446352226,0.18326635636185953,0.18889027959008614,0.6007456669203675,0.7391055603828671,0.7391055603828671,0.7391055603828671,0.5191584136480015,True,True,0.0,qucb,0.4542962000705302,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290365197295534,0.5512696174161569,18.632749078661163,9.980503490103487e-06,0.6654553242378987,1.290365197295534,9.980503490103487e-06,steering_law
29,1.0,0.9761679837829558,0.41312358857328585,0.0,-0.7576171394712697,-0.7576171394712697,-0.7576171394712697,0.4138104208845386,True,True,0.0,qucb,0.42079469992313534,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290365197295534,2.047992317270294,20.680741395931456,9.980503490103487e-06,0.7131290136528088,1.290365197295534,9.980503490103487e-06,steering_law
30,0.9070831282285726,0.0,0.04737593343878175,0.17278395712966282,0.9410384393903938,0.9410384393903938,0.9410384393903938,0.20182249619497059,True,True,0.0,qucb,0.41753069998230785,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290365197295534,0.3493367384086302,21.030078134340087,9.980503490103487e-06,0.7010026044780029,1.290365197295534,9.980503490103487e-06,steering_law
31,0.6673922477079071,0.008229147205510504,0.0,0.16524225829176994,0.7123766237151458,0.7123766237151458,0.7123766237151458,0.37494621695568714,True,True,0.0,qucb,0.4400844000047073,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290365197295534,0.5779985540838782,21.608076688423964,9.980503490103487e-06,0.697034731884644,1.290365197295534,9.980503490103487e-06,steering_law
32,0.6642790369703002,0.03677406212288164,0.3884433402103703,0.4631624173549008,1.025646123730318,1.025646123730318,1.025646123730318,0.24300798225184175,True,True,0.0,qucb,0.5247185999760404,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290365197295534,0.26472905406870595,21.87280574249267,9.980503490103487e-06,0.6835251794528959,1.290365197295534,9.980503490103487e-06,steering_law
33,0.26403082440471215,0.8546925615278792,0.8823455663822821,0.8739608376748103,0.10579765581133889,0.10579765581133889,0.10579765581133889,0.2891527438904252,True,True,0.0,qucb,0.4241343999747187,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290365197295534,1.184577521987685,23.057383264480354,9.980503490103487e-06,0.698708583772132,1.290365197295534,9.980503490103487e-06,steering_law
34,0.27955150351431235,0.23297506904675502,1.0,0.5713136358514934,0.8084669939822818,0.8084669939822818,0.8084669939822818,0.48794696547792415,True,True,0.0,qucb,0.4106885000364855,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290365197295534,0.48190818381674216,23.539291448297096,9.980503490103487e-06,0.6923321014205028,1.290365197295534,9.980503490103487e-06,steering_law
35,0.1004662685683674,0.07433806530578353,0.7740834985765179,0.917954069016518,1.1186349581714683,1.1186349581714683,1.1186349581714683,0.17944963408950088,True,True,0.0,qucb,0.3482948000309989,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290365197295534,0.1717402196275557,23.71103166792465,9.980503490103487e-06,0.6774580476549901,1.290365197295534,9.980503490103487e-06,steering_law
36,0.019895839843128926,0.0,0.8925738605992221,1.0,1.2641876139922144,1.2641876139922144,1.2641876139922144,0.2665770519222247,True,True,0.0,qucb,0.42996449989732355,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290365197295534,0.026187563806809644,23.737219231731462,9.980503490103487e-06,0.6593672008814295,1.290365197295534,9.980503490103487e-06,steering_law
37,0.018540084162293746,0.21603145474119947,1.0,1.0,1.005428423890099,1.005428423890099,1.005428423890099,0.32037412783977315,True,True,0.0,qucb,0.38769710005726665,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290365197295534,0.284946753908925,24.022165985640388,9.980503490103487e-06,0.6492477293416321,1.290365197295534,9.980503490103487e-06,steering_law
38,0.8264850420804337,0.0,0.2537863526577077,1.0,1.2845683496542364,1.2845683496542364,1.2845683496542364,0.11247071351934987,True,True,0.0,qucb,0.4517886999528855,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290365197295534,0.0058068281447876124,24.027972813785176,9.980503490103487e-06,0.6323150740469783,1.290365197295534,9.980503490103487e-06,steering_law
39,0.5344615039507532,0.05347934011075224,1.0,1.0,1.2116441275804324,1.2116441275804324,1.2116441275804324,0.287111546030466,True,True,0.0,qucb,0.4482643000083044,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290365197295534,0.07873105021859161,24.10670386400377,9.980503490103487e-06,0.6181206118975325,1.290365197295534,9.980503490103487e-06,steering_law
40,0.285510826546911,0.0,0.6933970194167889,1.0,1.274433390730275,1.274433390730275,1.274433390730275,0.31682150326282105,True,True,0.0,qucb,0.3398751999484375,False,11,b39e5332-cf2e-4bb6-a66a-8e530b85b026,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290365197295534,0.015941787068749047,24.122645651072517,9.980503490103487e-06,0.6030661412768129,1.290365197295534,9.980503490103487e-06,steering_law
